timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784375548.7376,121.69,3.52,2.9,112.08,118.17,16.0,0,0.0,0.0
1784375549.7378,121.69,5.31,4.4,110.29,116.38,16.0,0,0.0,0.0
1784375550.738,121.69,9.19,7.6,106.41,112.5,16.0,0,0.0,0.0
1784375551.7385,121.69,12.63,10.4,102.97,109.06,16.0,0,0.0,0.0
1784375552.7388,121.69,15.68,12.9,99.92,106.01,16.0,0,0.0,0.0
1784375553.7391,121.69,18.67,15.3,96.94,103.02,16.0,0,0.0,0.0
1784375554.7402,121.69,34.19,28.1,81.41,87.5,16.0,0,0.0,0.0
1784375555.7405,121.69,36.55,30.0,79.06,85.14,16.0,0,0.0,0.0
1784375556.7411,121.69,39.98,32.9,75.62,81.71,16.0,0,0.0,0.0
1784375557.7413,121.69,41.77,34.3,73.83,79.92,16.0,0,0.0,0.0
1784375558.7418,121.69,41.77,34.3,73.83,79.92,16.0,0,0.0,0.0
1784375559.7426,121.69,41.77,34.3,73.83,79.92,16.0,0,0.0,0.0
1784375560.7433,121.69,41.77,34.3,73.83,79.92,16.0,0,0.0,0.0
1784375561.7435,121.69,35.98,29.6,79.63,85.71,16.0,0,0.0,0.0
1784375562.7441,121.69,25.41,20.9,90.2,96.28,16.0,0,0.0,0.0
1784375563.7444,121.69,5.67,4.7,109.93,116.02,16.0,0,0.0,0.0
1784375564.7451,121.69,9.46,7.8,106.14,112.23,16.0,0,0.0,0.0
1784375565.7454,121.69,12.87,10.6,102.73,108.82,16.0,0,0.0,0.0
1784375566.7456,121.69,15.78,13.0,99.82,105.91,16.0,0,0.0,0.0
1784375567.7459,121.69,19.06,15.7,96.55,102.63,16.0,0,0.0,0.0
1784375568.7464,121.69,34.57,28.4,81.03,87.12,16.0,0,0.0,0.0
1784375569.7468,121.69,36.63,30.1,78.97,85.06,16.0,0,0.0,0.0
1784375570.7472,121.69,40.08,32.9,75.53,81.61,16.0,0,0.0,0.0
1784375571.7474,121.69,42.15,34.6,73.45,79.54,16.0,0,0.0,0.0
1784375572.7478,121.69,42.15,34.6,73.45,79.54,16.0,0,0.0,0.0
1784375573.7481,121.69,42.14,34.6,73.46,79.55,16.0,0,0.0,0.0
1784375574.7484,121.69,42.13,34.6,73.47,79.56,16.0,0,0.0,0.0
1784375575.7488,121.69,37.48,30.8,78.13,84.21,16.0,0,0.0,0.0
1784375576.7492,121.69,30.63,25.2,84.97,91.06,16.0,0,0.0,0.0
1784375577.7496,121.69,22.16,18.2,93.45,99.53,16.0,0,0.0,0.0
1784375578.7501,121.69,6.36,5.2,109.24,115.33,16.0,0,0.0,0.0
1784375579.7506,121.69,9.81,8.1,105.79,111.88,16.0,0,0.0,0.0
1784375580.7513,121.69,12.9,10.6,102.71,108.79,16.0,0,0.0,0.0
1784375581.7517,121.69,15.67,12.9,99.94,106.02,16.0,0,0.0,0.0
1784375582.7519,121.69,18.43,15.1,97.17,103.26,16.0,0,0.0,0.0
1784375583.7522,121.69,34.57,28.4,81.03,87.12,16.0,0,0.0,0.0
1784375584.7528,121.69,36.13,29.7,79.47,85.56,16.0,0,0.0,0.0
1784375585.7533,121.69,39.35,32.3,76.25,82.34,16.0,0,0.0,0.0
1784375586.7536,121.69,42.14,34.6,73.46,79.55,16.0,0,0.0,0.0
1784375587.7541,121.69,42.13,34.6,73.47,79.56,16.0,0,0.0,0.0
1784375588.7546,121.69,42.12,34.6,73.48,79.57,16.0,0,0.0,0.0
1784375589.7549,121.69,42.12,34.6,73.48,79.57,16.0,0,0.0,0.0
1784375590.7553,121.69,34.46,28.3,81.14,87.23,16.0,0,0.0,0.0
1784375591.7564,121.69,23.46,19.3,92.14,98.23,16.0,0,0.0,0.0
1784375592.7568,121.69,6.08,5.0,109.52,115.61,16.0,0,0.0,0.0
1784375593.7573,121.69,9.78,8.0,105.82,111.91,16.0,0,0.0,0.0
1784375594.7576,121.69,13.13,10.8,102.47,108.56,16.0,0,0.0,0.0
1784375595.758,121.69,16.07,13.2,99.53,105.62,16.0,0,0.0,0.0
1784375596.7584,121.69,19.03,15.6,96.57,102.66,16.0,0,0.0,0.0
1784375597.7588,121.69,34.86,28.6,80.74,86.83,16.0,0,0.0,0.0
1784375598.7591,121.69,36.35,29.9,79.26,85.34,16.0,0,0.0,0.0
1784375599.7597,121.69,39.47,32.4,76.13,82.22,16.0,0,0.0,0.0
1784375600.7602,121.69,42.42,34.9,73.19,79.27,16.0,0,0.0,0.0
1784375601.7605,121.69,42.4,34.8,73.2,79.29,16.0,0,0.0,0.0
1784375602.7609,121.69,42.39,34.8,73.21,79.3,16.0,0,0.0,0.0
1784375603.7611,121.69,42.38,34.8,73.23,79.31,16.0,0,0.0,0.0
1784375604.7614,121.69,40.77,33.5,74.83,80.92,16.0,0,0.0,0.0
1784375605.7617,121.69,32.5,26.7,83.1,89.19,16.0,0,0.0,0.0
1784375606.7619,121.69,25.17,20.7,90.44,96.52,16.0,0,0.0,0.0
1784375607.7625,121.69,5.27,4.3,110.34,116.42,16.0,0,0.0,0.0
1784375608.7633,121.69,9.13,7.5,106.47,112.56,16.0,0,0.0,0.0
1784375609.7639,121.69,12.72,10.5,102.89,108.97,16.0,0,0.0,0.0
1784375610.7642,121.69,15.72,12.9,99.88,105.97,16.0,0,0.0,0.0
1784375611.7648,121.69,18.77,15.4,96.83,102.92,16.0,0,0.0,0.0
1784375612.765,121.69,34.74,28.5,80.87,86.95,16.0,0,0.0,0.0
1784375613.7653,121.69,36.43,29.9,79.17,85.26,16.0,0,0.0,0.0
1784375614.7656,121.69,39.61,32.5,75.99,82.08,16.0,0,0.0,0.0
1784375615.7659,121.69,42.3,34.8,73.3,79.39,16.0,0,0.0,0.0
1784375616.7664,121.69,42.29,34.8,73.31,79.4,16.0,0,0.0,0.0
1784375617.7673,121.69,42.28,34.7,73.32,79.41,16.0,0,0.0,0.0
1784375618.7678,121.69,42.27,34.7,73.33,79.42,16.0,0,0.0,0.0
1784375619.7684,121.69,39.19,32.2,76.41,82.5,16.0,0,0.0,0.0
1784375620.7686,121.69,32.09,26.4,83.52,89.6,16.0,0,0.0,0.0
1784375621.7691,121.69,23.11,19.0,92.5,98.58,16.0,0,0.0,0.0
1784375622.7699,121.69,6.43,5.3,109.18,115.26,16.0,0,0.0,0.0
1784375623.7702,121.69,10.17,8.4,105.43,111.52,16.0,0,0.0,0.0
1784375624.7706,121.69,13.43,11.0,102.17,108.26,16.0,0,0.0,0.0
1784375625.7709,121.69,16.3,13.4,99.3,105.39,16.0,0,0.0,0.0
1784375626.7715,121.69,19.19,15.8,96.41,102.5,16.0,0,0.0,0.0
1784375627.7723,121.69,34.95,28.7,80.65,86.74,16.0,0,0.0,0.0
1784375628.7726,121.69,36.53,30.0,79.07,85.16,16.0,0,0.0,0.0
1784375629.773,121.69,40.21,33.0,75.39,81.48,16.0,0,0.0,0.0
1784375630.7734,121.69,42.48,34.9,73.13,79.21,16.0,0,0.0,0.0
1784375631.7737,121.69,42.47,34.9,73.13,79.22,16.0,0,0.0,0.0
1784375632.7741,121.69,42.45,34.9,73.16,79.24,16.0,0,0.0,0.0
1784375633.7744,121.69,42.43,34.9,73.17,79.26,16.0,0,0.0,0.0
1784375634.7748,121.69,39.51,32.5,76.09,82.18,16.0,0,0.0,0.0
1784375635.7751,121.69,31.48,25.9,84.12,90.21,16.0,0,0.0,0.0
1784375636.7754,121.69,24.88,20.4,90.72,96.81,16.0,0,0.0,0.0
1784375637.776,121.69,5.18,4.3,110.42,116.51,16.0,0,0.0,0.0
1784375638.7766,121.69,9.03,7.4,106.57,112.66,16.0,0,0.0,0.0
1784375639.7772,121.69,12.97,10.7,102.63,108.72,16.0,0,0.0,0.0
1784375640.7775,121.69,15.91,13.1,99.69,105.78,16.0,0,0.0,0.0
1784375641.7779,121.69,18.93,15.6,96.67,102.76,16.0,0,0.0,0.0
1784375642.7782,121.69,35.09,28.8,80.51,86.6,16.0,0,0.0,0.0
1784375643.7786,121.69,36.31,29.8,79.3,85.38,16.0,0,0.0,0.0
1784375644.7789,121.69,39.69,32.6,75.91,82.0,16.0,0,0.0,0.0
1784375645.7793,121.69,42.63,35.0,72.97,79.06,16.0,0,0.0,0.0
1784375646.7797,121.69,42.62,35.0,72.98,79.07,16.0,0,0.0,0.0
1784375647.78,121.69,42.6,35.0,73.0,79.09,16.0,0,0.0,0.0
1784375648.7802,121.69,42.59,35.0,73.01,79.1,16.0,0,0.0,0.0
1784375649.7805,121.69,41.38,34.0,74.22,80.31,16.0,0,0.0,0.0
1784375650.781,121.69,34.01,27.9,81.6,87.68,16.0,0,0.0,0.0
1784375651.7813,121.69,26.36,21.7,89.24,95.33,16.0,0,0.0,0.0
1784375652.7818,121.69,4.64,3.8,110.97,117.05,16.0,0,0.0,0.0
1784375653.7828,121.69,8.0,6.6,107.6,113.69,16.0,0,0.0,0.0
1784375654.7835,121.69,11.47,9.4,104.14,110.22,16.0,0,0.0,0.0
1784375655.7841,121.69,14.36,11.8,101.25,107.33,16.0,0,0.0,0.0
1784375656.7848,121.69,17.12,14.1,98.48,104.57,16.0,0,0.0,0.0
1784375657.785,121.69,21.22,17.4,94.39,100.47,16.0,0,0.0,0.0
1784375658.7855,121.69,35.18,28.9,80.42,86.51,16.0,0,0.0,0.0
1784375659.7858,121.69,37.37,30.7,78.23,84.32,16.0,0,0.0,0.0
1784375660.7862,121.69,40.69,33.4,74.91,81.0,16.0,0,0.0,0.0
1784375661.7866,121.69,42.71,35.1,72.89,78.98,16.0,0,0.0,0.0
1784375662.7872,121.69,42.7,35.1,72.91,78.99,16.0,0,0.0,0.0
1784375663.7877,121.69,42.67,35.1,72.93,79.02,16.0,0,0.0,0.0
1784375664.7883,121.69,42.66,35.1,72.95,79.03,16.0,0,0.0,0.0
1784375665.7885,121.69,39.07,32.1,76.53,82.62,16.0,0,0.0,0.0
1784375666.7888,121.69,32.16,26.4,83.44,89.53,16.0,0,0.0,0.0
1784375667.7893,121.69,25.16,20.7,90.44,96.53,16.0,0,0.0,0.0
1784375668.7896,121.69,5.0,4.1,110.6,116.69,16.0,0,0.0,0.0
