timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783497528.7294,6.4,1.4,5.1,0.0,3354.0,68.2,,1.98,2.4,2.33,5461,4,0
1783497529.7304,10.9,3.6,7.3,0.0,3354.0,68.8,,1.98,2.4,2.33,7757,3,0
1783497530.7328,12.7,3.3,9.4,0.0,3354.0,68.5,,1.98,2.4,2.33,7040,5,0
1783497531.7353,13.6,3.6,10.0,0.0,3354.0,68.4,,1.98,2.4,2.33,6706,3,0
1783497532.7369,13.1,3.5,9.7,0.0,3354.0,68.8,,1.98,2.4,2.33,6924,3,0
1783497533.7376,11.4,3.1,8.3,0.1,3354.0,69.7,,2.14,2.42,2.34,6761,3,0
1783497534.7391,12.5,2.4,10.1,0.0,3354.0,66.4,,2.14,2.42,2.34,6839,3,0
1783497535.7409,13.1,3.0,10.1,0.0,3354.0,70.5,,2.14,2.42,2.34,6489,3,0
1783497536.7424,13.1,3.1,10.0,0.0,3354.0,72.2,,2.14,2.42,2.34,6644,4,0
1783497537.743,12.6,3.6,9.0,0.0,3354.0,72.9,,2.14,2.42,2.34,6426,4,0
1783497538.7444,11.1,2.1,9.0,0.0,3354.0,71.8,,2.21,2.43,2.34,6910,3,0
1783497539.7459,13.8,3.2,10.6,0.1,3354.0,73.1,,2.21,2.43,2.34,6706,3,0
1783497540.7473,13.3,3.0,10.3,0.0,3354.0,74.0,,2.21,2.43,2.34,6268,3,0
1783497541.7485,12.6,3.3,9.4,0.0,3354.0,74.5,,2.21,2.43,2.34,6488,4,0
1783497542.7501,11.6,2.4,9.1,0.0,3354.0,70.1,,2.21,2.43,2.34,6939,5,0
1783497543.7521,14.1,3.2,10.9,0.0,3354.0,72.4,,2.19,2.43,2.34,6591,3,0
1783497544.7534,13.3,3.3,10.0,0.1,3354.0,74.0,,2.19,2.43,2.34,6662,4,0
1783497545.7546,12.7,2.9,9.8,0.0,3354.0,74.7,,2.19,2.43,2.34,6424,3,0
1783497546.7565,11.0,2.6,8.4,0.0,3354.0,70.9,,2.19,2.43,2.34,6939,3,0
1783497547.758,13.7,3.1,10.6,0.0,3354.0,71.7,,2.19,2.43,2.34,6560,3,0
