timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783497528.7287,45006,0,0,0,0,0
1783497529.229,55977,0,0,0,0,0
1783497529.7295,602066,0,0,0,0,0
1783497530.2304,49164,0,0,0,0,0
1783497530.7313,39814,0,0,0,0,0
1783497531.2321,28590,0,0,0,0,0
1783497531.7335,40033,0,0,0,0,0
1783497532.2343,40064,0,0,0,0,0
1783497532.7348,40173,0,0,0,0,0
1783497533.2355,40065,0,0,0,0,0
1783497533.7357,30780,0,0,0,0,0
1783497534.2366,619119,0,0,0,0,0
1783497534.7372,55517,0,0,0,0,0
1783497535.2381,39722,0,0,0,0,0
1783497535.7386,30984,0,0,0,0,0
1783497536.2393,40063,0,0,0,0,0
1783497536.7398,39730,0,0,0,0,0
1783497537.2408,31046,0,0,0,0,0
1783497537.7411,39804,0,0,0,0,0
1783497538.2415,492924,0,0,0,0,0
1783497538.742,164586,0,0,0,0,0
1783497539.2427,57166,0,0,0,0,0
1783497539.7432,31111,0,0,0,0,0
1783497540.244,39718,0,0,0,0,0
1783497540.7447,31054,0,0,0,0,0
1783497541.2454,40068,0,0,0,0,0
1783497541.7459,39064,0,0,0,0,0
1783497542.2463,264263,0,0,0,0,0
1783497542.747,393839,0,0,0,0,0
1783497543.2477,57336,0,0,0,0,0
1783497543.7483,30978,0,0,0,0,0
1783497544.2491,40049,0,0,0,0,0
1783497544.7497,30713,0,0,0,0,0
1783497545.2503,39043,0,0,0,0,0
1783497545.7509,38757,0,0,0,0,0
1783497546.2513,39370,0,0,0,0,0
1783497546.7518,620066,0,0,0,0,0
1783497547.2526,49511,0,0,0,0,0
1783497547.7532,38820,0,0,0,0,0
1783497548.2539,41669,0,0,0,0,0
1783497548.7543,30029,0,0,0,0,0
1783497549.2549,38800,0,0,0,0,0
1783497549.7554,40117,0,0,0,0,0
1783497550.2557,40237,0,0,0,0,0
1783497550.756,488753,0,0,0,0,0
1783497551.2566,170931,0,0,0,0,0
1783497551.7571,38257,0,0,0,0,0
1783497552.2579,31555,0,0,0,0,0
1783497552.7584,38811,0,0,0,0,0
1783497553.2591,40138,0,0,0,0,0
1783497553.7596,40136,0,0,0,0,0
1783497554.2603,38976,0,0,0,0,0
1783497554.7607,74967,0,0,0,0,0
1783497555.2614,585524,0,0,0,0,0
1783497555.7621,57508,0,0,0,0,0
1783497556.263,37826,0,0,0,0,0
1783497556.7637,39514,0,0,0,0,0
1783497557.2647,31145,0,0,0,0,0
1783497557.7653,40033,0,0,0,0,0
1783497558.266,40062,0,0,0,0,0
1783497558.7664,40071,0,0,0,0,0
1783497559.2666,564582,0,0,0,0,0
1783497559.7672,95594,0,0,0,0,0
1783497560.2681,54739,0,0,0,0,0
1783497560.7688,40071,0,0,0,0,0
1783497561.2694,30700,0,0,0,0,0
1783497561.77,40058,0,0,0,0,0
1783497562.2708,30836,0,0,0,0,0
1783497562.7712,40368,0,0,0,0,0
1783497563.2716,293105,0,0,0,0,0
1783497563.7721,373600,0,0,0,0,0
1783497564.2729,57603,0,0,0,0,0
1783497564.7736,40092,0,0,0,0,0
1783497565.2743,30649,0,0,0,0,0
1783497565.7749,40084,0,0,0,0,0
1783497566.2755,40090,0,0,0,0,0
1783497566.7759,30677,0,0,0,0,0
1783497567.2763,37402,0,0,0,0,0
1783497567.7767,630675,0,0,0,0,0
1783497568.2773,56603,0,0,0,0,0
1783497568.778,32114,0,0,0,0,0
1783497569.2787,40048,0,0,0,0,0
1783497569.7792,36713,0,0,0,0,0
1783497570.2798,32966,0,0,0,0,0
1783497570.7803,38741,0,0,0,0,0
1783497571.2807,40097,0,0,0,0,0
1783497571.781,278965,0,0,0,0,0
1783497572.2816,380527,0,0,0,0,0
1783497572.7821,57688,0,0,0,0,0
1783497573.283,30671,0,0,0,0,0
1783497573.7834,40104,0,0,0,0,0
1783497574.2843,38002,0,0,0,0,0
1783497574.7849,30390,0,0,0,0,0
1783497575.2856,40088,0,0,0,0,0
1783497575.7859,39865,0,0,0,0,0
1783497576.2864,601231,0,0,0,0,0
1783497576.7871,49529,0,0,0,0,0
1783497577.2879,41464,0,0,0,0,0
1783497577.7886,37249,0,0,0,0,0
1783497578.2894,38766,0,0,0,0,0
1783497578.79,30648,0,0,0,0,0
1783497579.2907,40099,0,0,0,0,0
1783497579.7911,40114,0,0,0,0,0
1783497580.2915,392235,0,0,0,0,0
1783497580.7922,279385,0,0,0,0,0
1783497581.2929,54499,0,0,0,0,0
1783497581.7935,37967,0,0,0,0,0
1783497582.2943,32172,0,0,0,0,0
1783497582.7949,38638,0,0,0,0,0
1783497583.2957,40058,0,0,0,0,0
1783497583.7963,40044,0,0,0,0,0
1783497584.2967,30421,0,0,0,0,0
1783497584.7971,620191,0,0,0,0,0
1783497585.2979,49475,0,0,0,0,0
1783497585.7986,36448,0,0,0,0,0
1783497586.2994,39662,0,0,0,0,0
1783497586.8001,30926,0,0,0,0,0
1783497587.3009,40024,0,0,0,0,0
1783497587.8015,40031,0,0,0,0,0
1783497588.3019,36585,0,0,0,0,0
1783497588.8023,318941,0,0,0,0,0
1783497589.303,343466,0,0,0,0,0
1783497589.8037,57640,0,0,0,0,0
1783497590.3045,40086,0,0,0,0,0
1783497590.8052,34249,0,0,0,0,0
1783497591.3059,36517,0,0,0,0,0
1783497591.8064,40087,0,0,0,0,0
1783497592.3071,39091,0,0,0,0,0
1783497592.8074,29538,0,0,0,0,0
1783497593.3083,610319,0,0,0,0,0
1783497593.809,48580,0,0,0,0,0
1783497594.3098,39992,0,0,0,0,0
1783497594.8104,40009,0,0,0,0,0
1783497595.3112,30586,0,0,0,0,0
1783497595.8118,39673,0,0,0,0,0
1783497596.3125,37898,0,0,0,0,0
1783497596.8129,40026,0,0,0,0,0
1783497597.3133,371408,0,0,0,0,0
1783497597.814,287586,0,0,0,0,0
1783497598.3151,49841,0,0,0,0,0
1783497598.8158,38784,0,0,0,0,0
1783497599.3166,40053,0,0,0,0,0
1783497599.8172,38019,0,0,0,0,0
1783497600.3188,30292,0,0,0,0,0
1783497600.8193,40166,0,0,0,0,0
1783497601.3197,88397,0,0,0,0,0
1783497601.8203,571071,0,0,0,0,0
1783497602.3215,48618,0,0,0,0,0
1783497602.8221,42139,0,0,0,0,0
1783497603.3228,29649,0,0,0,0,0
1783497603.8237,38755,0,0,0,0,0
1783497604.3243,40096,0,0,0,0,0
1783497604.8253,30677,0,0,0,0,0
1783497605.3256,40292,0,0,0,0,0
1783497605.826,533510,0,0,0,0,0
1783497606.3267,125824,0,0,0,0,0
1783497606.8277,39860,0,0,0,0,0
1783497607.3284,38008,0,0,0,0,0
1783497607.829,39715,0,0,0,0,0
1783497608.3298,32982,0,0,0,0,0
1783497608.8304,40137,0,0,0,0,0
1783497609.3309,40134,0,0,0,0,0
1783497609.8313,304284,0,0,0,0,0
1783497610.3321,373589,0,0,0,0,0
1783497610.8326,56023,0,0,0,0,0
1783497611.3333,31943,0,0,0,0,0
1783497611.8339,37923,0,0,0,0,0
1783497612.3347,39958,0,0,0,0,0
1783497612.8354,36705,0,0,0,0,0
1783497613.3363,33851,0,0,0,0,0
1783497613.8368,40107,0,0,0,0,0
1783497614.3372,619912,0,0,0,0,0
1783497614.838,46598,0,0,0,0,0
1783497615.3389,39642,0,0,0,0,0
1783497615.8397,40026,0,0,0,0,0
1783497616.3405,30601,0,0,0,0,0
