timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783497528.7288,121.69,9.12,7.5,81.63,112.57,16.0,2.21,0.0,0.0
1783497529.7292,121.69,11.46,9.4,79.3,110.23,16.0,2.21,0.0,0.0
1783497530.7297,121.69,11.5,9.5,79.26,110.19,16.0,2.21,0.0,0.0
1783497531.7307,121.69,11.5,9.5,79.25,110.19,16.0,2.21,0.0,0.0
1783497532.7314,121.69,11.52,9.5,79.23,110.17,16.0,2.21,0.0,0.0
1783497533.7316,121.69,9.86,8.1,80.89,111.83,16.0,2.21,0.0,0.0
1783497534.7323,121.69,11.89,9.8,78.86,109.8,16.0,2.21,0.0,0.0
1783497535.733,121.69,11.86,9.7,78.89,109.83,16.0,2.21,0.0,0.0
1783497536.7335,121.69,11.89,9.8,78.86,109.8,16.0,2.21,0.0,0.0
1783497537.7338,121.69,11.58,9.5,79.18,110.11,16.0,2.21,0.0,0.0
1783497538.7345,121.69,11.89,9.8,78.86,109.8,16.0,2.21,0.0,0.0
1783497539.7354,121.69,11.88,9.8,78.87,109.81,16.0,2.21,0.0,0.0
1783497540.7363,121.69,11.9,9.8,78.85,109.79,16.0,2.21,0.0,0.0
1783497541.7368,121.69,11.87,9.8,78.89,109.82,16.0,2.21,0.0,0.0
1783497542.7375,121.69,12.29,10.1,78.46,109.4,16.0,2.21,0.0,0.0
1783497543.7385,121.69,12.26,10.1,78.49,109.43,16.0,2.21,0.0,0.0
1783497544.7391,121.69,12.2,10.0,78.56,109.49,16.0,2.21,0.0,0.0
1783497545.7397,121.69,12.23,10.1,78.52,109.46,16.0,2.21,0.0,0.0
1783497546.7401,121.69,12.3,10.1,78.45,109.39,16.0,2.21,0.0,0.0
1783497547.7407,121.69,12.3,10.1,78.46,109.39,16.0,2.21,0.0,0.0
1783497548.7413,121.69,12.23,10.1,78.52,109.46,16.0,2.21,0.0,0.0
1783497549.7419,121.69,12.21,10.0,78.54,109.48,16.0,2.21,0.0,0.0
1783497550.7423,121.69,11.02,9.1,79.73,110.67,16.0,2.21,0.0,0.0
1783497551.743,121.69,12.43,10.2,78.32,109.26,16.0,2.21,0.0,0.0
1783497552.7436,121.69,12.39,10.2,78.36,109.3,16.0,2.21,0.0,0.0
1783497553.7443,121.69,12.32,10.1,78.44,109.37,16.0,2.21,0.0,0.0
1783497554.7446,121.69,10.48,8.6,80.27,111.21,16.0,2.21,0.0,0.0
1783497555.7453,121.69,12.27,10.1,78.48,109.42,16.0,2.21,0.0,0.0
1783497556.7462,121.69,12.29,10.1,78.47,109.4,16.0,2.21,0.0,0.0
1783497557.7467,121.69,12.27,10.1,78.48,109.42,16.0,2.21,0.0,0.0
1783497558.7471,121.69,11.98,9.8,78.77,109.71,16.0,2.21,0.0,0.0
1783497559.7478,121.69,12.17,10.0,78.58,109.52,16.0,2.21,0.0,0.0
1783497560.7487,121.69,12.17,10.0,78.58,109.52,16.0,2.21,0.0,0.0
1783497561.7493,121.69,12.14,10.0,78.62,109.55,16.0,2.21,0.0,0.0
1783497562.7498,121.69,12.11,10.0,78.64,109.58,16.0,2.21,0.0,0.0
1783497563.7504,121.69,12.35,10.1,78.4,109.34,16.0,2.21,0.0,0.0
1783497564.7511,121.69,12.36,10.2,78.39,109.33,16.0,2.21,0.0,0.0
1783497565.7518,121.69,12.33,10.1,78.42,109.36,16.0,2.21,0.0,0.0
1783497566.7522,121.69,12.32,10.1,78.44,109.37,16.0,2.21,0.0,0.0
1783497567.7526,121.69,11.45,9.4,79.3,110.24,16.0,2.21,0.0,0.0
1783497568.7532,121.69,12.44,10.2,78.31,109.25,16.0,2.21,0.0,0.0
1783497569.7538,121.69,12.47,10.2,78.28,109.22,16.0,2.21,0.0,0.0
1783497570.7544,121.69,12.38,10.2,78.37,109.31,16.0,2.21,0.0,0.0
1783497571.7547,121.69,10.36,8.5,80.39,111.33,16.0,2.21,0.0,0.0
1783497572.7552,121.69,12.27,10.1,78.48,109.42,16.0,2.21,0.0,0.0
1783497573.758,121.69,12.21,10.0,78.54,109.48,16.0,2.21,0.0,0.0
1783497574.7586,121.69,12.18,10.0,78.57,109.51,16.0,2.21,0.0,0.0
1783497575.7589,121.69,10.5,8.6,80.25,111.19,16.0,2.21,0.0,0.0
1783497576.7594,121.69,12.21,10.0,78.55,109.48,16.0,2.21,0.0,0.0
1783497577.76,121.69,12.18,10.0,78.57,109.51,16.0,2.21,0.0,0.0
1783497578.7606,121.69,12.2,10.0,78.55,109.49,16.0,2.21,0.0,0.0
1783497579.7609,121.69,12.18,10.0,78.57,109.51,16.0,2.21,0.0,0.0
1783497580.7615,121.69,12.16,10.0,78.59,109.53,16.0,2.21,0.0,0.0
1783497581.762,121.69,12.13,10.0,78.62,109.56,16.0,2.21,0.0,0.0
1783497582.7625,121.69,12.07,9.9,78.68,109.62,16.0,2.21,0.0,0.0
1783497583.763,121.69,12.06,9.9,78.69,109.63,16.0,2.21,0.0,0.0
1783497584.7632,121.69,10.77,8.9,79.98,110.92,16.0,2.21,0.0,0.0
1783497585.7639,121.69,11.86,9.7,78.89,109.83,16.0,2.21,0.0,0.0
1783497586.7647,121.69,11.83,9.7,78.92,109.86,16.0,2.21,0.0,0.0
1783497587.7653,121.69,11.83,9.7,78.92,109.86,16.0,2.21,0.0,0.0
1783497588.7657,121.69,10.41,8.6,80.34,111.28,16.0,2.21,0.0,0.0
1783497589.7663,121.69,12.17,10.0,78.58,109.52,16.0,2.21,0.0,0.0
1783497590.7669,121.69,12.16,10.0,78.59,109.53,16.0,2.21,0.0,0.0
1783497591.7674,121.69,12.18,10.0,78.58,109.51,16.0,2.21,0.0,0.0
1783497592.7678,121.69,10.54,8.7,80.21,111.15,16.0,2.21,0.0,0.0
1783497593.7684,121.69,12.59,10.3,78.16,109.1,16.0,2.21,0.0,0.0
1783497594.7689,121.69,12.52,10.3,78.24,109.17,16.0,2.21,0.0,0.0
1783497595.7695,121.69,12.53,10.3,78.22,109.16,16.0,2.21,0.0,0.0
1783497596.77,121.69,12.49,10.3,78.26,109.2,16.0,2.21,0.0,0.0
1783497597.7706,121.69,12.94,10.6,77.81,108.75,16.0,2.21,0.0,0.0
1783497598.7712,121.69,12.9,10.6,77.86,108.79,16.0,2.21,0.0,0.0
1783497599.7719,121.69,12.88,10.6,77.87,108.81,16.0,2.21,0.0,0.0
1783497600.7723,121.69,12.81,10.5,77.95,108.88,16.0,2.21,0.0,0.0
1783497601.7735,121.69,12.68,10.4,78.07,109.01,16.0,2.21,0.0,0.0
1783497602.7741,121.69,12.65,10.4,78.1,109.04,16.0,2.21,0.0,0.0
1783497603.7746,121.69,12.55,10.3,78.21,109.14,16.0,2.21,0.0,0.0
1783497604.7752,121.69,12.47,10.2,78.28,109.22,16.0,2.21,0.0,0.0
1783497605.7756,121.69,10.96,9.0,79.79,110.73,16.0,2.21,0.0,0.0
1783497606.7762,121.69,12.4,10.2,78.35,109.29,16.0,2.21,0.0,0.0
1783497607.7768,121.69,12.35,10.1,78.41,109.34,16.0,2.21,0.0,0.0
1783497608.7774,121.69,12.36,10.2,78.4,109.33,16.0,2.21,0.0,0.0
1783497609.7777,121.69,10.59,8.7,80.16,111.1,16.0,2.21,0.0,0.0
1783497610.7782,121.69,12.38,10.2,78.37,109.31,16.0,2.21,0.0,0.0
1783497611.7789,121.69,12.32,10.1,78.44,109.37,16.0,2.21,0.0,0.0
1783497612.7796,121.69,12.29,10.1,78.47,109.4,16.0,2.21,0.0,0.0
1783497613.7798,121.69,10.31,8.5,80.44,111.38,16.0,2.21,0.0,0.0
1783497614.7804,121.69,12.21,10.0,78.54,109.48,16.0,2.21,0.0,0.0
1783497615.7813,121.69,12.15,10.0,78.6,109.54,16.0,2.21,0.0,0.0
1783497616.782,121.69,12.13,10.0,78.62,109.56,16.0,2.21,0.0,0.0
1783497617.7827,121.69,12.07,9.9,78.68,109.62,16.0,2.21,0.0,0.0
1783497618.7834,121.69,12.42,10.2,78.33,109.27,16.0,2.21,0.0,0.0
1783497619.7839,121.69,12.37,10.2,78.39,109.32,16.0,2.21,0.0,0.0
1783497620.7844,121.69,12.33,10.1,78.42,109.36,16.0,2.21,0.0,0.0
1783497621.7852,121.69,12.28,10.1,78.47,109.41,16.0,2.21,0.0,0.0
1783497622.7862,121.69,12.29,10.1,78.46,109.4,16.0,2.21,0.0,0.0
1783497623.7869,121.69,12.29,10.1,78.47,109.4,16.0,2.21,0.0,0.0
1783497624.7874,121.69,12.28,10.1,78.47,109.41,16.0,2.21,0.0,0.0
1783497625.7879,121.69,12.23,10.1,78.52,109.46,16.0,2.21,0.0,0.0
1783497626.7882,121.69,11.11,9.1,79.64,110.58,16.0,2.21,0.0,0.0
1783497627.7889,121.69,12.42,10.2,78.33,109.27,16.0,2.21,0.0,0.0
1783497628.7896,121.69,12.38,10.2,78.38,109.31,16.0,2.21,0.0,0.0
1783497629.7901,121.69,12.35,10.1,78.4,109.34,16.0,2.21,0.0,0.0
1783497630.7905,121.69,10.66,8.8,80.09,111.03,16.0,2.21,0.0,0.0
1783497631.791,121.69,12.55,10.3,78.21,109.14,16.0,2.21,0.0,0.0
1783497632.7916,121.69,12.46,10.2,78.29,109.23,16.0,2.21,0.0,0.0
1783497633.7926,121.69,12.45,10.2,78.3,109.24,16.0,2.21,0.0,0.0
1783497634.793,121.69,10.73,8.8,80.02,110.96,16.0,2.21,0.0,0.0
1783497635.7936,121.69,12.44,10.2,78.31,109.25,16.0,2.21,0.0,0.0
1783497636.7943,121.69,12.44,10.2,78.31,109.25,16.0,2.21,0.0,0.0
1783497637.7949,121.69,12.44,10.2,78.32,109.25,16.0,2.21,0.0,0.0
1783497638.7952,121.69,12.41,10.2,78.35,109.28,16.0,2.21,0.0,0.0
1783497639.7959,121.69,12.45,10.2,78.31,109.24,16.0,2.21,0.0,0.0
1783497640.7966,121.69,12.38,10.2,78.37,109.31,16.0,2.21,0.0,0.0
1783497641.7971,121.69,12.35,10.1,78.4,109.34,16.0,2.21,0.0,0.0
1783497642.7977,121.69,12.31,10.1,78.44,109.38,16.0,2.21,0.0,0.0
1783497643.7983,121.69,10.94,9.0,79.81,110.75,16.0,2.21,0.0,0.0
1783497644.7991,121.69,12.29,10.1,78.47,109.4,16.0,2.21,0.0,0.0
1783497645.7995,121.69,12.28,10.1,78.47,109.41,16.0,2.21,0.0,0.0
1783497646.8004,121.69,12.2,10.0,78.55,109.49,16.0,2.21,0.0,0.0
1783497647.8009,121.69,10.46,8.6,80.3,111.23,16.0,2.21,0.0,0.0
1783497648.8014,121.69,12.49,10.3,78.26,109.2,16.0,2.21,0.0,0.0
1783497649.8017,121.69,11.95,9.8,78.8,109.74,16.0,2.21,0.0,0.0
