timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783497528.7289,5447446528,33957847040,1521655808,4797467352,,,99009109,125177154
1783497529.7298,6578544640,34002083840,1523949568,4796993624,,,99009109,125177154
1783497530.7313,6579531776,34002083840,1523802112,4796449992,,,99009109,125177154
1783497531.7328,6578110464,34002083840,1523109888,4796182720,,,99009109,125177154
1783497532.734,6578274304,34002083840,1522991104,4795999496,,,99009109,125177154
1783497533.7346,5480976384,33957847040,1521692672,4797135152,,,99009109,125177154
1783497534.7359,6578249728,34002083840,1523073024,4796146104,,,99009109,125177154
1783497535.7372,6578282496,34002083840,1524379648,4797457672,,,99009109,125177154
1783497536.7382,6589243392,34002083840,1522323456,4795175072,,,99009109,125177154
1783497537.7388,5588447232,34002083840,1524273152,4797126752,,,99009109,125177154
1783497538.7402,6578323456,34002083840,1522331648,4795438200,,,99009109,125177154
1783497539.7417,6578356224,34002083840,1522020352,4795100680,,,99009109,125177154
1783497540.743,6578352128,34002083840,1523613696,4796711296,,,99009109,125177154
1783497541.744,6579134464,34002083840,1523728384,4796487000,,,99009109,125177154
1783497542.7449,6578368512,34002083840,1523220480,4796283592,,,99009109,125177154
1783497543.7465,6578167808,34002087936,1522954240,4795996752,,,99009109,125177154
1783497544.7478,6578372608,34002087936,1523986432,4797064392,,,99009109,125177154
1783497545.7489,6578348032,34002087936,1524342784,4797080472,,,99009109,125177154
1783497546.7505,6578311168,34002087936,1522683904,4795792080,,,99009109,125177154
1783497547.752,6578323456,34002087936,1523695616,4796779528,,,99009109,125177154
1783497548.7533,6579175424,34002087936,1523490816,4796418640,,,99009109,125177154
1783497549.7543,6578278400,34002087936,1522647040,4795413392,,,99009109,125177154
1783497550.755,6397382656,33957851136,1522634752,4796563784,,,99009109,125177154
1783497551.7561,6590570496,34002087936,1523142656,4795854728,,,99009109,125177154
1783497552.7575,6578343936,34002087936,1522958336,4796016800,,,99009109,125177154
1783497553.7588,6578298880,34002087936,1522876416,4795620880,,,99009109,125177154
1783497554.7593,5545488384,33957851136,1521020928,4796359120,,,99009109,125177154
1783497555.7605,6579601408,34002087936,1523412992,4796401040,,,99009109,125177154
1783497556.762,6592712704,34002087936,1524105216,4796753296,,,99009109,125177154
1783497557.7629,6578171904,34002087936,1523032064,4796088912,,,99009109,125177154
1783497558.7634,5626761216,34002087936,1524285440,4797090216,,,99009109,125177154
1783497559.7642,6579204096,34002092032,1524027392,4796911096,,,99009109,125177154
1783497560.7656,6578040832,34002092032,1522741248,4795638696,,,99009109,125177154
1783497561.7663,6578143232,34002092032,1523146752,4795900144,,,99009109,125177154
1783497562.7669,6578700288,34002092032,1523142656,4796200960,,,99009109,125177154
1783497563.7685,6578356224,34002092032,1523052544,4796107080,,,99009109,125177154
1783497564.7698,6578307072,34002092032,1523871744,4796666776,,,99009109,125177154
1783497565.7711,6578429952,34002092032,1523630080,4796688592,,,99009109,125177154
1783497566.7719,6579138560,34002092032,1523544064,4796467504,,,99009109,125177154
1783497567.7726,6595182592,34002092032,1523527680,4796431368,,,99009109,125177154
