timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783568659.6851,10.8,6.5,4.4,0.0,3354.0,60.1,,1.94,1.99,2.0,5977,3,0
1783568660.6857,10.9,6.4,4.5,0.0,3354.0,60.2,,1.94,1.99,2.0,6086,3,0
1783568661.6864,15.0,10.2,4.7,0.0,3354.0,60.4,,1.94,1.99,2.0,8127,3,0
1783568662.6872,11.1,6.6,4.5,0.0,3354.0,60.2,,1.94,1.99,2.0,6607,3,0
1783568663.688,10.8,6.4,4.5,0.0,3354.0,60.1,,2.02,2.01,2.0,6112,3,0
1783568664.6887,10.8,6.3,4.5,0.0,3354.0,60.1,,2.02,2.01,2.0,6165,3,0
1783568665.6895,10.9,6.3,4.5,0.0,3354.0,60.0,,2.02,2.01,2.0,5978,3,0
1783568666.6903,10.8,6.2,4.6,0.0,3354.0,60.0,,2.02,2.01,2.0,5955,4,0
1783568667.6911,10.7,6.3,4.3,0.0,3354.0,60.0,,2.02,2.01,2.0,5835,4,0
1783568668.6918,10.8,6.4,4.4,0.0,3354.0,60.0,,2.02,2.01,2.0,5895,3,0
1783568669.6926,10.8,6.1,4.7,0.0,3354.0,59.9,,2.02,2.01,2.0,5875,3,0
1783568670.6934,10.8,6.2,4.6,0.0,3354.0,59.9,,2.02,2.01,2.0,6242,3,0
1783568671.694,10.9,6.3,4.6,0.0,3354.0,60.0,,2.02,2.01,2.0,5837,3,0
1783568672.6948,10.9,6.3,4.5,0.0,3354.0,60.2,,2.02,2.01,2.0,5858,3,0
1783568673.6957,10.8,6.5,4.2,0.0,3354.0,60.3,,2.02,2.01,2.0,5761,3,0
1783568674.6965,10.8,6.4,4.4,0.0,3354.0,60.1,,2.02,2.01,2.0,6101,3,0
1783568675.6973,10.8,6.3,4.5,0.0,3354.0,60.2,,2.02,2.01,2.0,5890,3,0
1783568676.6981,10.8,5.4,5.4,0.0,3354.0,60.2,,2.02,2.01,2.0,5637,3,0
1783568677.6989,10.4,3.4,7.0,0.0,3354.0,60.1,,2.02,2.01,2.0,5997,3,0
1783568678.6995,10.8,5.7,5.1,0.0,3354.0,60.3,,2.02,2.01,2.0,5880,3,0
1783568679.7003,10.7,5.8,4.8,0.1,3354.0,60.5,,2.02,2.01,2.0,5955,3,0
1783568680.7011,10.9,5.8,5.1,0.0,3354.0,60.8,,2.02,2.01,2.0,5778,3,0
1783568681.7018,10.9,5.9,5.0,0.0,3354.0,60.8,,2.02,2.01,2.0,6068,4,0
1783568682.7025,10.9,6.0,4.9,0.0,3354.0,60.8,,2.02,2.01,2.0,6162,3,0
1783568683.7033,10.9,5.9,5.0,0.0,3354.0,60.8,,2.01,2.01,2.0,5680,3,0
1783568684.7039,10.8,5.9,4.9,0.0,3354.0,60.8,,2.01,2.01,2.0,6064,3,0
1783568685.7048,10.7,5.9,4.8,0.0,3354.0,60.8,,2.01,2.01,2.0,5838,3,0
1783568686.7055,11.0,6.0,5.0,0.0,3354.0,60.8,,2.01,2.01,2.0,6037,3,0
1783568687.7063,10.8,5.9,4.8,0.0,3354.0,60.8,,2.01,2.01,2.0,5679,3,0
1783568688.7069,10.9,6.1,4.8,0.0,3354.0,60.8,,2.01,2.01,2.0,5951,3,0
1783568689.7075,10.9,6.0,4.9,0.0,3354.0,60.8,,2.01,2.01,2.0,6250,3,0
1783568690.7081,10.9,5.4,5.4,0.1,3354.0,60.6,,2.01,2.01,2.0,5930,3,0
1783568691.7087,10.8,6.4,4.3,0.0,3354.0,60.5,,2.01,2.01,2.0,5863,4,0
1783568692.7093,10.8,6.4,4.4,0.0,3354.0,60.5,,2.01,2.01,2.0,5758,3,0
1783568693.71,10.9,6.3,4.6,0.0,3354.0,60.5,,2.01,2.01,2.0,5852,4,0
1783568694.7108,10.8,6.4,4.4,0.0,3354.0,60.6,,2.01,2.01,2.0,5946,5,0
1783568695.7114,10.9,6.4,4.5,0.0,3354.0,60.5,,2.01,2.01,2.0,5828,3,0
1783568696.712,10.9,6.4,4.5,0.0,3354.0,60.4,,2.01,2.01,2.0,5745,3,0
1783568697.7126,10.5,6.3,4.2,0.0,3354.0,60.5,,2.01,2.01,2.0,5620,3,0
1783568698.7134,10.8,6.4,4.4,0.0,3354.0,60.4,,2.01,2.01,2.0,5673,3,0
1783568699.7142,11.0,6.4,4.6,0.0,3354.0,60.4,,2.01,2.01,2.0,5939,3,0
1783568700.7148,10.9,6.2,4.7,0.0,3354.0,60.3,,2.01,2.01,2.0,6082,3,0
1783568701.7155,10.9,6.4,4.4,0.1,3354.0,60.4,,2.01,2.01,2.0,5913,3,0
1783568702.7162,10.8,6.3,4.5,0.0,3354.0,60.5,,2.01,2.01,2.0,6037,3,0
1783568703.717,10.8,6.4,4.3,0.0,3354.0,60.6,,2.01,2.01,2.0,5748,3,0
1783568704.7177,10.9,6.4,4.5,0.0,3354.0,60.4,,2.01,2.01,2.0,5941,3,0
1783568705.7185,10.8,6.5,4.3,0.0,3354.0,60.6,,2.01,2.01,2.0,5828,3,0
1783568706.7191,10.9,6.3,4.5,0.0,3354.0,60.4,,2.01,2.01,2.0,5769,3,0
1783568707.7199,11.0,6.3,4.6,0.1,3354.0,60.5,,2.01,2.01,2.0,5939,3,0
1783568708.7205,10.9,6.3,4.6,0.0,3354.0,60.6,,2.01,2.01,2.0,5975,3,0
1783568709.7212,11.6,7.0,4.6,0.0,3354.0,60.6,,2.01,2.01,2.0,8961,3,0
1783568710.7219,10.9,6.4,4.4,0.0,3354.0,60.7,,2.01,2.01,2.0,6315,3,0
1783568711.7226,10.8,6.4,4.4,0.0,3354.0,60.7,,2.01,2.01,2.0,5774,3,0
1783568712.7233,11.0,6.5,4.5,0.0,3354.0,60.9,,2.01,2.01,2.0,6016,3,0
1783568713.7239,11.7,7.1,4.6,0.0,3354.0,60.9,,2.17,2.04,2.01,6552,9,0
1783568714.7246,11.5,3.9,7.5,0.1,3354.0,60.0,,2.17,2.04,2.01,6981,4,0
1783568715.7253,10.9,5.9,5.0,0.0,3354.0,58.8,,2.17,2.04,2.01,5919,4,0
1783568716.726,11.0,5.8,5.1,0.0,3354.0,58.5,,2.17,2.04,2.01,5794,3,0
1783568717.7268,12.8,7.9,4.9,0.0,3354.0,58.9,,2.17,2.04,2.01,6728,4,0
1783568718.7276,11.5,6.4,5.1,0.0,3354.0,58.8,,2.15,2.04,2.01,6583,3,0
1783568719.7283,10.9,6.0,4.8,0.0,3354.0,58.8,,2.15,2.04,2.01,6430,3,0
1783568720.7291,10.6,5.9,4.7,0.0,3354.0,58.8,,2.15,2.04,2.01,5874,4,0
1783568721.7299,10.7,6.0,4.8,0.0,3354.0,58.7,,2.15,2.04,2.01,5609,3,0
1783568722.7307,10.8,5.9,4.9,0.0,3354.0,58.9,,2.15,2.04,2.01,5778,3,0
