timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783568602.6434,121.69,9.67,7.9,80.43,112.02,16.0,2.2,0.0,0.0
1783568603.6439,121.69,9.83,8.1,80.27,111.86,16.0,2.2,0.0,0.0
1783568604.6443,121.69,10.11,8.3,79.99,111.58,16.0,2.2,0.0,0.0
1783568605.6448,121.69,10.41,8.6,79.69,111.28,16.0,2.2,0.0,0.0
1783568606.6451,121.69,10.69,8.8,79.42,111.0,16.0,2.2,0.0,0.0
1783568607.6456,121.69,10.97,9.0,79.13,110.72,16.0,2.2,0.0,0.0
1783568608.6457,121.69,11.27,9.3,78.84,110.42,16.0,2.2,0.0,0.0
1783568609.6461,121.69,11.55,9.5,78.55,110.14,16.0,2.2,0.0,0.0
1783568610.6465,121.69,11.82,9.7,78.28,109.87,16.0,2.2,0.0,0.0
1783568611.6468,121.69,12.11,10.0,77.99,109.58,16.0,2.2,0.0,0.0
1783568612.6472,121.69,12.41,10.2,77.69,109.28,16.0,2.2,0.0,0.0
1783568613.6475,121.69,12.69,10.4,77.41,109.0,16.0,2.2,0.0,0.0
1783568614.6478,121.69,12.98,10.7,77.12,108.71,16.0,2.2,0.0,0.0
1783568615.6482,121.69,13.26,10.9,76.84,108.43,16.0,2.2,0.0,0.0
1783568616.6486,121.69,17.33,14.2,72.77,104.36,16.0,2.2,0.0,0.0
1783568617.6491,121.69,17.33,14.2,72.77,104.36,16.0,2.2,0.0,0.0
1783568618.6497,121.69,17.32,14.2,72.78,104.37,16.0,2.2,0.0,0.0
1783568619.6499,121.69,17.31,14.2,72.79,104.38,16.0,2.2,0.0,0.0
1783568620.6506,121.69,17.3,14.2,72.8,104.39,16.0,2.2,0.0,0.0
1783568621.6509,121.69,17.29,14.2,72.81,104.4,16.0,2.2,0.0,0.0
1783568622.6512,121.69,17.28,14.2,72.82,104.41,16.0,2.2,0.0,0.0
1783568623.6517,121.69,17.28,14.2,72.82,104.41,16.0,2.2,0.0,0.0
1783568624.6522,121.69,17.26,14.2,72.84,104.43,16.0,2.2,0.0,0.0
1783568625.6525,121.69,17.27,14.2,72.83,104.42,16.0,2.2,0.0,0.0
1783568626.653,121.69,17.25,14.2,72.85,104.44,16.0,2.2,0.0,0.0
1783568627.6537,121.69,17.25,14.2,72.85,104.44,16.0,2.2,0.0,0.0
1783568628.6541,121.69,17.23,14.2,72.87,104.46,16.0,2.2,0.0,0.0
1783568629.655,121.69,17.23,14.2,72.87,104.46,16.0,2.2,0.0,0.0
1783568630.6554,121.69,17.23,14.2,72.87,104.46,16.0,2.2,0.0,0.0
1783568631.6557,121.69,17.21,14.1,72.89,104.48,16.0,2.2,0.0,0.0
1783568632.656,121.69,17.2,14.1,72.9,104.49,16.0,2.2,0.0,0.0
1783568633.6565,121.69,17.19,14.1,72.91,104.5,16.0,2.2,0.0,0.0
1783568634.6572,121.69,17.18,14.1,72.92,104.51,16.0,2.2,0.0,0.0
1783568635.6577,121.69,17.18,14.1,72.92,104.51,16.0,2.2,0.0,0.0
1783568636.658,121.69,17.16,14.1,72.94,104.53,16.0,2.2,0.0,0.0
1783568637.6584,121.69,17.16,14.1,72.94,104.53,16.0,2.2,0.0,0.0
1783568638.6586,121.69,17.14,14.1,72.96,104.55,16.0,2.2,0.0,0.0
1783568639.6594,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783568640.6598,121.69,9.53,7.8,80.57,112.16,16.0,2.2,0.0,0.0
1783568641.6601,121.69,9.82,8.1,80.28,111.87,16.0,2.2,0.0,0.0
1783568642.6605,121.69,10.1,8.3,80.0,111.59,16.0,2.2,0.0,0.0
1783568643.6609,121.69,10.38,8.5,79.72,111.31,16.0,2.2,0.0,0.0
1783568644.6613,121.69,10.67,8.8,79.43,111.02,16.0,2.2,0.0,0.0
1783568645.6621,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783568646.6624,121.69,11.24,9.2,78.86,110.45,16.0,2.2,0.0,0.0
1783568647.6627,121.69,11.54,9.5,78.56,110.15,16.0,2.2,0.0,0.0
1783568648.6633,121.69,11.83,9.7,78.27,109.86,16.0,2.2,0.0,0.0
1783568649.6636,121.69,12.12,10.0,77.98,109.57,16.0,2.2,0.0,0.0
1783568650.6639,121.69,12.39,10.2,77.71,109.3,16.0,2.2,0.0,0.0
1783568651.6643,121.69,12.69,10.4,77.42,109.0,16.0,2.2,0.0,0.0
1783568652.6646,121.69,12.96,10.7,77.14,108.73,16.0,2.2,0.0,0.0
1783568653.6648,121.69,17.06,14.0,73.04,104.63,16.0,2.2,0.0,0.0
1783568654.6653,121.69,17.05,14.0,73.05,104.64,16.0,2.2,0.0,0.0
1783568655.6656,121.69,17.05,14.0,73.06,104.64,16.0,2.2,0.0,0.0
1783568656.6661,121.69,17.04,14.0,73.06,104.65,16.0,2.2,0.0,0.0
1783568657.6664,121.69,17.02,14.0,73.08,104.67,16.0,2.2,0.0,0.0
1783568658.6667,121.69,17.01,14.0,73.09,104.68,16.0,2.2,0.0,0.0
1783568659.667,121.69,17.01,14.0,73.09,104.68,16.0,2.2,0.0,0.0
1783568660.6673,121.69,16.99,14.0,73.11,104.7,16.0,2.2,0.0,0.0
1783568661.6678,121.69,17.01,14.0,73.09,104.68,16.0,2.2,0.0,0.0
1783568662.6682,121.69,16.99,14.0,73.11,104.7,16.0,2.2,0.0,0.0
1783568663.6689,121.69,16.98,14.0,73.12,104.71,16.0,2.2,0.0,0.0
1783568664.6692,121.69,16.98,14.0,73.12,104.71,16.0,2.2,0.0,0.0
1783568665.6695,121.69,16.97,13.9,73.13,104.72,16.0,2.2,0.0,0.0
1783568666.6697,121.69,16.98,14.0,73.12,104.71,16.0,2.2,0.0,0.0
1783568667.6701,121.69,16.96,13.9,73.14,104.73,16.0,2.2,0.0,0.0
1783568668.6706,121.69,16.96,13.9,73.14,104.73,16.0,2.2,0.0,0.0
1783568669.6711,121.69,16.96,13.9,73.14,104.73,16.0,2.2,0.0,0.0
1783568670.6718,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568671.6725,121.69,16.95,13.9,73.15,104.74,16.0,2.2,0.0,0.0
1783568672.6727,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568673.6735,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568674.6737,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568675.674,121.69,16.95,13.9,73.15,104.74,16.0,2.2,0.0,0.0
1783568676.6744,121.69,12.44,10.2,77.66,109.25,16.0,2.2,0.0,0.0
1783568677.6746,121.69,9.3,7.6,80.8,112.39,16.0,2.2,0.0,0.0
1783568678.6749,121.69,9.59,7.9,80.51,112.1,16.0,2.2,0.0,0.0
1783568679.6754,121.69,9.87,8.1,80.23,111.82,16.0,2.2,0.0,0.0
1783568680.6759,121.69,10.16,8.3,79.94,111.53,16.0,2.2,0.0,0.0
1783568681.6765,121.69,10.44,8.6,79.66,111.25,16.0,2.2,0.0,0.0
1783568682.6771,121.69,10.73,8.8,79.37,110.96,16.0,2.2,0.0,0.0
1783568683.6773,121.69,11.01,9.0,79.09,110.68,16.0,2.2,0.0,0.0
1783568684.6775,121.69,11.31,9.3,78.79,110.38,16.0,2.2,0.0,0.0
1783568685.6777,121.69,11.6,9.5,78.5,110.09,16.0,2.2,0.0,0.0
1783568686.6782,121.69,11.88,9.8,78.22,109.81,16.0,2.2,0.0,0.0
1783568687.6785,121.69,12.16,10.0,77.94,109.53,16.0,2.2,0.0,0.0
1783568688.679,121.69,12.45,10.2,77.65,109.24,16.0,2.2,0.0,0.0
1783568689.6795,121.69,12.75,10.5,77.36,108.94,16.0,2.2,0.0,0.0
1783568690.6797,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568691.6799,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568692.6804,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568693.6809,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568694.6813,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783568695.6821,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783568696.6824,121.69,16.91,13.9,73.2,104.78,16.0,2.2,0.0,0.0
1783568697.6829,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783568698.6838,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783568699.6843,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783568700.685,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783568701.6853,121.69,16.9,13.9,73.2,104.79,16.0,2.2,0.0,0.0
1783568702.6856,121.69,16.92,13.9,73.19,104.77,16.0,2.2,0.0,0.0
1783568703.686,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783568704.6867,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568705.6874,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783568706.688,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568707.6885,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568708.6887,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783568709.6891,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568710.6895,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568711.6897,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568712.6905,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783568713.6908,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568714.6911,121.69,9.23,7.6,80.87,112.46,16.0,2.2,0.0,0.0
1783568715.6915,121.69,9.52,7.8,80.58,112.17,16.0,2.2,0.0,0.0
