timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783568602.6436,2959,0,0,0,0,0
1783568603.1438,17378,0,0,0,0,0
1783568603.6442,78291,0,0,0,0,0
1783568604.1449,78692,0,0,0,0,0
1783568604.6452,78879,0,0,0,0,0
1783568605.1455,79047,0,0,0,0,0
1783568605.6458,78738,0,0,0,0,0
1783568606.1461,79470,0,0,0,0,0
1783568606.6464,79775,0,0,0,0,0
1783568607.1467,80144,0,0,0,0,0
1783568607.6469,82007,0,0,0,0,0
1783568608.1473,80237,0,0,0,0,0
1783568608.6476,78802,0,0,0,0,0
1783568609.148,77732,0,0,0,0,0
1783568609.6484,79688,0,0,0,0,0
1783568610.1487,79766,0,0,0,0,0
1783568610.649,79554,0,0,0,0,0
1783568611.1494,79881,0,0,0,0,0
1783568611.6497,79784,0,0,0,0,0
1783568612.1503,79983,0,0,0,0,0
1783568612.6507,78834,0,0,0,0,0
1783568613.1511,78523,0,0,0,0,0
1783568613.6515,79510,0,0,0,0,0
1783568614.1518,80059,0,0,0,0,0
1783568614.6523,80232,0,0,0,0,0
1783568615.1528,77876,0,0,0,0,0
1783568615.6531,80190,0,0,0,0,0
1783568616.1534,63716,0,0,0,0,0
1783568616.6536,2387,0,0,0,0,0
1783568617.1539,2369,0,0,0,0,0
1783568617.6541,2355,0,0,0,0,0
1783568618.1548,2357,0,0,0,0,0
1783568618.6551,2361,0,0,0,0,0
1783568619.1554,2387,0,0,0,0,0
1783568619.6556,2357,0,0,0,0,0
1783568620.1559,1515,0,0,0,0,0
1783568620.6563,863,0,0,0,0,0
1783568621.1565,2371,0,0,0,0,0
1783568621.6568,2389,0,0,0,0,0
1783568622.1571,2363,0,0,0,0,0
1783568622.6574,2373,0,0,0,0,0
1783568623.1576,2355,0,0,0,0,0
1783568623.6579,2393,0,0,0,0,0
1783568624.1582,2359,0,0,0,0,0
1783568624.6585,2375,0,0,0,0,0
1783568625.1587,4272,0,0,0,0,0
1783568625.659,2361,0,0,0,0,0
1783568626.1594,1375,0,0,0,0,0
1783568626.6597,1131,0,0,0,0,0
1783568627.16,2357,0,0,0,0,0
1783568627.6603,2356,0,0,0,0,0
1783568628.1606,2353,0,0,0,0,0
1783568628.6609,2361,0,0,0,0,0
