timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783568602.6431,5610663936,34633302016,1565843456,4893734576,,,99009109,125177154
1783568603.6436,5798842368,34633302016,1565945856,4893458368,,,99009109,125177154
1783568604.6441,6111932416,34633302016,1566232576,4893114368,,,99009109,125177154
1783568605.6445,6425550848,34633302016,1567182848,4893461792,,,99009109,125177154
1783568606.6449,6741549056,34633302016,1567297536,4892975488,,,99009109,125177154
1783568607.6454,7060074496,34633302016,1568690176,4893736912,,,99009109,125177154
1783568608.6458,7378837504,34633302016,1568260096,4892543936,,,99009109,125177154
1783568609.6464,7693160448,34633302016,1569198080,4893010192,,,99009109,125177154
1783568610.6469,8009863168,34633302016,1570545664,4893724624,,,99009109,125177154
1783568611.6473,8327221248,34633302016,1570689024,4893266352,,,99009109,125177154
1783568612.6479,8642998272,34633302016,1571569664,4893536944,,,99009109,125177154
1783568613.6483,8956665856,34633302016,1572306944,4893631760,,,99009109,125177154
1783568614.6489,9277112320,34633302016,1572225024,4892724000,,,99009109,125177154
1783568615.6495,9594572800,34633302016,1573072896,4893181624,,,99009109,125177154
1783568616.6505,9666801664,34677538816,1574281216,4893727008,,,99009109,125177154
1783568617.651,9666826240,34677538816,1573974016,4893441784,,,99009109,125177154
1783568618.6519,9666838528,34677538816,1574080512,4893544952,,,99009109,125177154
1783568619.6523,9666830336,34677538816,1574293504,4893775344,,,99009109,125177154
1783568620.653,9666789376,34677538816,1574121472,4893580472,,,99009109,125177154
1783568621.6539,9666797568,34677538816,1574084608,4893541320,,,99009109,125177154
1783568622.6547,9666830336,34677538816,1573863424,4893334584,,,99009109,125177154
1783568623.6553,9666777088,34677538816,1573916672,4893377200,,,99009109,125177154
1783568624.6557,9666813952,34677538816,1573715968,4893170592,,,99009109,125177154
1783568625.6562,9666588672,34677538816,1574633472,4894007472,,,99009109,125177154
1783568626.6573,9666838528,34677538816,1573883904,4893325296,,,99009109,125177154
1783568627.6581,9666838528,34677538816,1574576128,4894040800,,,99009109,125177154
1783568628.6589,9666854912,34677538816,1574060032,4893531072,,,99009109,125177154
1783568629.6594,9666801664,34677538816,1574567936,4894044768,,,99009109,125177154
1783568630.6599,9666846720,34677538816,1574473728,4893932520,,,99009109,125177154
1783568631.6604,9668472832,34677538816,1574612992,4893931184,,,99009109,125177154
1783568632.6608,9666830336,34677538816,1574137856,4893594104,,,99009109,125177154
1783568633.6614,9666813952,34677538816,1574662144,4894126824,,,99009109,125177154
1783568634.6618,9666789376,34677538816,1574674432,4894154696,,,99009109,125177154
1783568635.6622,9666813952,34677538816,1574678528,4894148928,,,99009109,125177154
