timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784605318.4371,0.5,0.2,0.3,0.0,3354.0,48.7,,0.66,0.87,0.93,1542,3,0
1784605319.4384,3.0,2.2,0.8,0.0,3354.0,49.7,,0.66,0.87,0.93,2646,2,0
1784605320.4398,5.5,5.0,0.5,0.1,3354.0,51.4,,0.66,0.87,0.93,2648,2,1
1784605321.4412,5.5,4.8,0.7,0.0,3354.0,52.1,,0.69,0.87,0.94,2567,3,0
1784605322.4425,5.4,4.0,1.4,0.0,3354.0,52.1,,0.69,0.87,0.94,2896,2,0
1784605323.444,5.5,4.9,0.6,0.0,3354.0,52.3,,0.69,0.87,0.94,2689,3,0
1784605324.4454,5.3,4.7,0.6,0.0,3354.0,53.0,,0.69,0.87,0.94,2508,3,0
1784605325.4468,5.4,4.9,0.5,0.0,3354.0,53.6,,0.69,0.87,0.94,2468,2,0
1784605326.4481,5.3,4.1,1.2,0.0,3354.0,53.5,,0.71,0.87,0.94,2895,2,0
1784605327.4496,5.4,4.8,0.7,0.0,3354.0,53.8,,0.71,0.87,0.94,2608,2,0
1784605328.4514,5.5,4.8,0.7,0.1,3354.0,54.0,,0.71,0.87,0.94,2592,2,0
1784605329.4531,5.4,4.3,1.1,0.0,3354.0,54.1,,0.71,0.87,0.94,2970,2,0
1784605330.4547,5.5,4.9,0.6,0.0,3354.0,54.2,,0.71,0.87,0.94,2610,2,0
1784605331.4564,5.4,4.8,0.6,0.0,3354.0,54.2,,0.74,0.88,0.94,2582,2,0
1784605332.4578,5.3,4.3,1.1,0.0,3354.0,53.8,,0.74,0.88,0.94,2920,2,0
1784605333.4591,5.4,4.9,0.5,0.0,3354.0,52.9,,0.74,0.88,0.94,2595,2,0
1784605334.4605,5.5,4.8,0.6,0.1,3354.0,53.2,,0.74,0.88,0.94,2587,2,0
1784605335.4618,5.3,4.8,0.5,0.0,3354.0,53.4,,0.74,0.88,0.94,2456,2,0
1784605336.4633,5.3,3.9,1.5,0.0,3354.0,52.1,,0.76,0.88,0.94,2946,3,0
1784605337.4649,5.4,4.7,0.7,0.0,3354.0,53.0,,0.76,0.88,0.94,2538,2,0
1784605338.4663,5.5,4.9,0.6,0.0,3354.0,53.3,,0.76,0.88,0.94,2575,2,0
1784605339.468,5.3,4.2,1.1,0.0,3354.0,52.6,,0.76,0.88,0.94,2941,2,0
1784605340.4697,5.5,4.9,0.7,0.0,3354.0,53.0,,0.76,0.88,0.94,2652,2,0
1784605341.4714,5.5,4.8,0.7,0.1,3354.0,53.4,,0.78,0.88,0.94,2593,2,0
1784605342.4727,5.3,4.2,1.2,0.0,3354.0,53.5,,0.78,0.88,0.94,2886,2,0
1784605343.4741,5.5,4.6,0.9,0.0,3354.0,53.2,,0.78,0.88,0.94,2832,2,0
1784605344.4756,5.4,4.7,0.7,0.0,3354.0,53.9,,0.78,0.88,0.94,2512,3,0
1784605345.4773,5.5,4.8,0.7,0.0,3354.0,54.2,,0.78,0.88,0.94,2493,2,0
1784605346.4788,5.4,3.9,1.6,0.0,3354.0,54.1,,0.8,0.88,0.94,2972,2,0
1784605347.4804,5.6,4.8,0.8,0.0,3354.0,54.3,,0.8,0.88,0.94,2625,2,0
1784605348.482,5.4,4.8,0.7,0.0,3354.0,54.5,,0.8,0.88,0.94,2589,3,0
1784605349.4836,5.2,3.8,1.4,0.1,3354.0,54.2,,0.8,0.88,0.94,2946,2,0
1784605350.4854,5.5,4.8,0.7,0.0,3354.0,54.5,,0.8,0.88,0.94,2614,2,0
1784605351.487,5.4,4.8,0.6,0.1,3354.0,54.6,,0.81,0.88,0.94,2612,2,0
1784605352.4885,5.6,4.8,0.8,0.0,3354.0,54.9,,0.81,0.88,0.94,2584,2,0
1784605353.4902,5.2,3.9,1.3,0.0,3354.0,54.6,,0.81,0.88,0.94,2765,2,0
1784605354.492,5.6,4.9,0.7,0.0,3354.0,54.7,,0.81,0.88,0.94,2584,2,0
1784605355.4936,5.5,4.8,0.7,0.1,3354.0,54.8,,0.81,0.88,0.94,2599,2,0
1784605356.495,5.4,4.2,1.2,0.0,3354.0,54.0,,0.83,0.89,0.94,2971,2,0
1784605357.4973,5.5,4.9,0.6,0.0,3354.0,53.9,,0.83,0.89,0.94,2626,3,0
1784605358.4993,5.5,4.9,0.6,0.0,3354.0,54.1,,0.83,0.89,0.94,2568,2,0
1784605359.5006,5.3,4.0,1.4,0.0,3354.0,53.8,,0.83,0.89,0.94,2891,2,0
1784605360.5021,5.5,4.8,0.7,0.0,3354.0,53.7,,0.83,0.89,0.94,2577,3,0
1784605361.5035,5.5,4.8,0.6,0.1,3354.0,54.2,,0.92,0.91,0.94,2526,3,0
1784605362.5059,5.4,5.0,0.5,0.0,3354.0,54.6,,0.92,0.91,0.94,2636,2,0
1784605363.5076,5.2,3.7,1.6,0.0,3354.0,53.6,,0.92,0.91,0.94,3062,2,0
1784605364.5092,5.5,4.8,0.7,0.0,3354.0,54.6,,0.92,0.91,0.94,2598,2,0
1784605365.5109,5.4,4.9,0.6,0.0,3354.0,55.0,,0.92,0.91,0.94,2559,2,0
1784605366.5127,5.4,4.1,1.3,0.0,3354.0,54.3,,0.93,0.91,0.95,2917,2,0
1784605367.5145,5.5,4.8,0.7,0.0,3354.0,54.3,,0.93,0.91,0.95,2559,2,0
1784605368.5165,5.4,4.8,0.7,0.0,3354.0,54.5,,0.93,0.91,0.95,2560,3,0
1784605369.518,5.4,4.3,1.1,0.1,3354.0,54.3,,0.93,0.91,0.95,2880,2,0
1784605370.5194,5.5,4.8,0.7,0.0,3354.0,53.7,,0.93,0.91,0.95,2660,3,0
1784605371.5216,5.4,4.8,0.6,0.0,3354.0,54.3,,0.93,0.91,0.95,2467,2,0
1784605372.5231,5.5,4.8,0.7,0.0,3354.0,54.6,,0.93,0.91,0.95,2569,3,0
1784605373.5247,5.3,4.2,1.1,0.0,3354.0,53.7,,0.93,0.91,0.95,2872,2,0
1784605374.5265,5.5,4.8,0.7,0.1,3354.0,54.4,,0.93,0.91,0.95,2634,2,0
1784605375.5286,5.5,4.9,0.6,0.0,3354.0,54.7,,0.93,0.91,0.95,2595,2,0
1784605376.5299,5.3,4.2,1.2,0.0,3354.0,54.3,,0.94,0.91,0.95,2921,3,0
1784605377.5316,5.5,4.8,0.7,0.0,3354.0,54.8,,0.94,0.91,0.95,2576,2,0
1784605378.533,5.5,4.8,0.7,0.0,3354.0,55.2,,0.94,0.91,0.95,2582,2,0
1784605379.5344,5.4,4.2,1.1,0.1,3354.0,55.1,,0.94,0.91,0.95,2896,3,0
1784605380.5366,5.3,4.9,0.5,0.0,3354.0,54.1,,0.94,0.91,0.95,2510,2,0
1784605381.5387,5.4,4.8,0.6,0.0,3354.0,54.3,,0.94,0.91,0.95,2561,2,0
1784605382.5402,5.4,4.9,0.6,0.0,3354.0,54.6,,0.94,0.91,0.95,2589,2,0
1784605383.5424,5.3,4.2,1.1,0.0,3354.0,53.7,,0.94,0.91,0.95,2957,2,0
1784605384.5438,5.4,4.8,0.6,0.0,3354.0,54.5,,0.94,0.91,0.95,2607,2,0
1784605385.5453,5.5,4.8,0.6,0.1,3354.0,54.8,,0.94,0.91,0.95,2556,3,0
1784605386.5472,5.2,3.8,1.5,0.0,3354.0,54.7,,0.95,0.91,0.95,3022,2,0
1784605387.5491,5.5,4.9,0.6,0.0,3354.0,54.9,,0.95,0.91,0.95,2677,2,0
1784605388.5511,5.4,4.9,0.5,0.0,3354.0,55.0,,0.95,0.91,0.95,2605,3,0
1784605389.5525,5.5,4.8,0.8,0.0,3354.0,55.2,,0.95,0.91,0.95,2604,4,0
1784605390.5546,5.2,4.2,1.1,0.0,3354.0,55.0,,0.95,0.91,0.95,2974,2,0
1784605391.5565,5.6,4.8,0.7,0.1,3354.0,55.0,,0.95,0.92,0.95,2691,2,0
1784605392.5583,5.5,4.8,0.7,0.0,3354.0,55.1,,0.95,0.92,0.95,2587,2,0
1784605393.5602,5.3,4.0,1.3,0.0,3354.0,55.0,,0.95,0.92,0.95,2938,2,0
1784605394.5615,5.5,4.9,0.6,0.0,3354.0,55.1,,0.95,0.92,0.95,2627,2,0
1784605395.5638,5.5,4.9,0.7,0.0,3354.0,55.2,,0.95,0.92,0.95,2572,2,0
1784605396.5659,5.4,4.0,1.4,0.1,3354.0,55.1,,1.04,0.93,0.95,2869,2,0
1784605397.5673,5.6,4.9,0.7,0.0,3354.0,55.1,,1.04,0.93,0.95,2551,2,0
