timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784605396.4698,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784605397.4701,121.69,4.23,3.5,112.09,117.46,16.0,0,0.0,0.0
1784605398.4702,121.69,4.45,3.7,111.87,117.24,16.0,0,0.0,0.0
1784605399.4707,121.69,4.67,3.8,111.65,117.02,16.0,0,0.0,0.0
1784605400.4709,121.69,4.15,3.4,112.17,117.54,16.0,0,0.0,0.0
1784605401.4712,121.69,4.36,3.6,111.96,117.33,16.0,0,0.0,0.0
1784605402.4715,121.69,4.58,3.8,111.74,117.11,16.0,0,0.0,0.0
1784605403.4719,121.69,4.05,3.3,112.27,117.64,16.0,0,0.0,0.0
1784605404.4723,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784605405.4726,121.69,4.48,3.7,111.84,117.21,16.0,0,0.0,0.0
1784605406.4729,121.69,4.65,3.8,111.67,117.04,16.0,0,0.0,0.0
1784605407.4735,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784605408.4742,121.69,4.4,3.6,111.92,117.29,16.0,0,0.0,0.0
1784605409.475,121.69,4.63,3.8,111.69,117.06,16.0,0,0.0,0.0
1784605410.4757,121.69,4.09,3.4,112.23,117.6,16.0,0,0.0,0.0
1784605411.4764,121.69,4.3,3.5,112.01,117.39,16.0,0,0.0,0.0
1784605412.4767,121.69,4.53,3.7,111.79,117.16,16.0,0,0.0,0.0
1784605413.4771,121.69,3.91,3.2,112.41,117.78,16.0,0,0.0,0.0
1784605414.4777,121.69,4.32,3.6,112.0,117.37,16.0,0,0.0,0.0
1784605415.4784,121.69,4.54,3.7,111.78,117.15,16.0,0,0.0,0.0
1784605416.4791,121.69,4.76,3.9,111.56,116.93,16.0,0,0.0,0.0
1784605417.4801,121.69,4.14,3.4,112.18,117.55,16.0,0,0.0,0.0
1784605418.4807,121.69,4.36,3.6,111.96,117.33,16.0,0,0.0,0.0
1784605419.4813,121.69,4.58,3.8,111.73,117.11,16.0,0,0.0,0.0
1784605420.4817,121.69,4.07,3.3,112.25,117.62,16.0,0,0.0,0.0
1784605421.4822,121.69,4.29,3.5,112.03,117.4,16.0,0,0.0,0.0
1784605422.4827,121.69,4.52,3.7,111.8,117.17,16.0,0,0.0,0.0
1784605423.483,121.69,4.69,3.9,111.63,117.0,16.0,0,0.0,0.0
1784605424.4836,121.69,4.21,3.5,112.11,117.48,16.0,0,0.0,0.0
1784605425.4843,121.69,4.42,3.6,111.9,117.27,16.0,0,0.0,0.0
1784605426.4848,121.69,4.64,3.8,111.68,117.05,16.0,0,0.0,0.0
1784605427.4857,121.69,4.1,3.4,112.22,117.59,16.0,0,0.0,0.0
1784605428.4864,121.69,4.32,3.6,112.0,117.37,16.0,0,0.0,0.0
1784605429.4868,121.69,4.54,3.7,111.78,117.15,16.0,0,0.0,0.0
1784605430.4872,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784605431.4876,121.69,4.23,3.5,112.09,117.46,16.0,0,0.0,0.0
1784605432.4882,121.69,4.45,3.7,111.87,117.24,16.0,0,0.0,0.0
1784605433.4889,121.69,4.67,3.8,111.65,117.02,16.0,0,0.0,0.0
1784605434.4895,121.69,4.13,3.4,112.19,117.56,16.0,0,0.0,0.0
1784605435.4899,121.69,4.34,3.6,111.97,117.35,16.0,0,0.0,0.0
1784605436.4905,121.69,4.56,3.7,111.76,117.13,16.0,0,0.0,0.0
1784605437.4911,121.69,4.04,3.3,112.28,117.65,16.0,0,0.0,0.0
1784605438.4914,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
