timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784605318.4359,2903,0,0,0,0,0
1784605318.9364,17366,0,0,0,0,0
1784605319.4367,89900,0,0,0,0,0
1784605319.9377,58270,0,0,0,0,0
1784605320.438,58427,0,0,0,0,0
1784605320.9386,58289,0,0,0,0,0
1784605321.4391,58576,0,0,0,0,0
1784605321.9395,58240,0,0,0,0,0
1784605322.4399,50036,0,0,0,0,0
1784605322.9403,58445,0,0,0,0,0
1784605323.4406,58155,0,0,0,0,0
1784605323.9409,58334,0,0,0,0,0
1784605324.4412,57432,0,0,0,0,0
1784605324.9415,57166,0,0,0,0,0
1784605325.4419,43793,0,0,0,0,0
1784605325.9423,69711,0,0,0,0,0
1784605326.4433,57594,0,0,0,0,0
1784605326.9436,57791,0,0,0,0,0
1784605327.444,57907,0,0,0,0,0
1784605327.9444,58258,0,0,0,0,0
1784605328.4447,58013,0,0,0,0,0
1784605328.9454,25721,0,0,0,0,0
1784605329.4457,90274,0,0,0,0,0
1784605329.9461,58339,0,0,0,0,0
1784605330.4467,58136,0,0,0,0,0
1784605330.9472,58383,0,0,0,0,0
1784605331.4476,58258,0,0,0,0,0
1784605331.9485,58572,0,0,0,0,0
1784605332.4489,54378,0,0,0,0,0
1784605332.9493,57797,0,0,0,0,0
1784605333.4497,57422,0,0,0,0,0
1784605333.95,57547,0,0,0,0,0
1784605334.4503,57721,0,0,0,0,0
1784605334.9506,56704,0,0,0,0,0
1784605335.451,42961,0,0,0,0,0
1784605335.9513,61650,0,0,0,0,0
1784605336.4517,57645,0,0,0,0,0
1784605336.9521,57643,0,0,0,0,0
1784605337.4524,57719,0,0,0,0,0
1784605337.9528,57855,0,0,0,0,0
1784605338.4532,57780,0,0,0,0,0
1784605338.9536,34571,0,0,0,0,0
1784605339.4543,76882,0,0,0,0,0
1784605339.9551,58228,0,0,0,0,0
1784605340.4559,58260,0,0,0,0,0
1784605340.9563,58427,0,0,0,0,0
1784605341.4571,58387,0,0,0,0,0
1784605341.9577,58389,0,0,0,0,0
1784605342.458,16253,0,0,0,0,0
1784605342.9589,92083,0,0,0,0,0
1784605343.4593,58520,0,0,0,0,0
1784605343.9596,58453,0,0,0,0,0
1784605344.4605,56546,0,0,0,0,0
1784605344.9612,58679,0,0,0,0,0
1784605345.4618,55731,0,0,0,0,0
1784605345.9626,51162,0,0,0,0,0
1784605346.4633,58180,0,0,0,0,0
1784605346.9642,58138,0,0,0,0,0
1784605347.4649,58208,0,0,0,0,0
1784605347.9654,58468,0,0,0,0,0
1784605348.466,58431,0,0,0,0,0
1784605348.9666,42062,0,0,0,0,0
1784605349.4672,61241,0,0,0,0,0
1784605349.9678,58283,0,0,0,0,0
1784605350.4686,58375,0,0,0,0,0
1784605350.9692,58379,0,0,0,0,0
1784605351.4698,58514,0,0,0,0,0
1784605351.97,58433,0,0,0,0,0
1784605352.4704,31513,0,0,0,0,0
1784605352.9712,73667,0,0,0,0,0
1784605353.4717,57790,0,0,0,0,0
1784605353.9722,57765,0,0,0,0,0
1784605354.4729,57954,0,0,0,0,0
1784605354.9736,58184,0,0,0,0,0
1784605355.4739,58313,0,0,0,0,0
1784605355.9741,38891,0,0,0,0,0
1784605356.4745,74072,0,0,0,0,0
1784605356.9749,58151,0,0,0,0,0
1784605357.4752,57843,0,0,0,0,0
1784605357.9756,57860,0,0,0,0,0
1784605358.4759,57809,0,0,0,0,0
1784605358.9763,56862,0,0,0,0,0
1784605359.477,50786,0,0,0,0,0
1784605359.9774,59333,0,0,0,0,0
1784605360.4776,58693,0,0,0,0,0
1784605360.9778,59226,0,0,0,0,0
1784605361.4786,56670,0,0,0,0,0
1784605361.9794,58804,0,0,0,0,0
1784605362.4799,39000,0,0,0,0,0
1784605362.9805,64962,0,0,0,0,0
1784605363.4812,58041,0,0,0,0,0
1784605363.9818,58005,0,0,0,0,0
1784605364.4823,58291,0,0,0,0,0
1784605364.983,58685,0,0,0,0,0
1784605365.4838,58673,0,0,0,0,0
1784605365.9846,28174,0,0,0,0,0
1784605366.4849,84505,0,0,0,0,0
1784605366.9853,57857,0,0,0,0,0
1784605367.4857,58007,0,0,0,0,0
1784605367.986,58035,0,0,0,0,0
1784605368.4864,58569,0,0,0,0,0
1784605368.9867,58043,0,0,0,0,0
1784605369.4871,55121,0,0,0,0,0
1784605369.9874,57152,0,0,0,0,0
1784605370.4878,55151,0,0,0,0,0
1784605370.9886,57315,0,0,0,0,0
1784605371.4889,57441,0,0,0,0,0
1784605371.9897,57495,0,0,0,0,0
1784605372.4901,50352,0,0,0,0,0
1784605372.9907,62167,0,0,0,0,0
1784605373.4911,57177,0,0,0,0,0
1784605373.9915,57372,0,0,0,0,0
1784605374.4919,57435,0,0,0,0,0
1784605374.9922,57531,0,0,0,0,0
1784605375.4926,57519,0,0,0,0,0
1784605375.993,35655,0,0,0,0,0
1784605376.4937,77587,0,0,0,0,0
1784605376.9945,58527,0,0,0,0,0
1784605377.4952,58458,0,0,0,0,0
1784605377.9958,58354,0,0,0,0,0
1784605378.4961,58391,0,0,0,0,0
1784605378.9963,57457,0,0,0,0,0
1784605379.4967,54195,0,0,0,0,0
1784605379.997,57734,0,0,0,0,0
1784605380.4974,57367,0,0,0,0,0
1784605380.9978,57741,0,0,0,0,0
1784605381.4981,57551,0,0,0,0,0
1784605381.9985,57402,0,0,0,0,0
1784605382.4989,54408,0,0,0,0,0
1784605382.9992,57310,0,0,0,0,0
1784605383.4997,57443,0,0,0,0,0
1784605384.0,57547,0,0,0,0,0
1784605384.5004,57683,0,0,0,0,0
1784605385.0008,58092,0,0,0,0,0
1784605385.5013,57707,0,0,0,0,0
1784605386.0017,39081,0,0,0,0,0
1784605386.5019,62428,0,0,0,0,0
1784605387.0023,57415,0,0,0,0,0
1784605387.5027,57576,0,0,0,0,0
1784605388.0031,57737,0,0,0,0,0
1784605388.5035,57863,0,0,0,0,0
1784605389.0037,57446,0,0,0,0,0
1784605389.5041,33671,0,0,0,0,0
1784605390.0045,76827,0,0,0,0,0
1784605390.5049,57637,0,0,0,0,0
1784605391.0056,57851,0,0,0,0,0
1784605391.5059,57925,0,0,0,0,0
1784605392.0063,58222,0,0,0,0,0
1784605392.5066,57964,0,0,0,0,0
1784605393.0069,18624,0,0,0,0,0
1784605393.5073,86722,0,0,0,0,0
1784605394.0076,58562,0,0,0,0,0
1784605394.508,58074,0,0,0,0,0
1784605395.0083,58225,0,0,0,0,0
1784605395.5085,57945,0,0,0,0,0
1784605396.009,58085,0,0,0,0,0
1784605396.5093,48847,0,0,0,0,0
