timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784605318.4357,1464356864,6340669440,682598400,650971496,,,0,0
1784605319.4361,1621352448,6384906240,683954176,651334904,,,0,0
1784605320.4363,1851215872,6384910336,684408832,651313976,,,0,0
1784605321.4367,2081452032,6384914432,684896256,651323336,,,0,0
1784605322.437,1537388544,6384914432,683782144,651309056,,,0,0
1784605323.4375,1767096320,6384914432,684298240,651355728,,,0,0
1784605324.4378,1997516800,6384914432,685080576,651401200,,,0,0
1784605325.4381,2198171648,6384914432,685146112,651332920,,,0,0
1784605326.4385,1692303360,6384914432,684109824,651334464,,,0,0
1784605327.4391,1920159744,6384914432,684580864,651347456,,,0,0
1784605328.44,2149236736,6384922624,685047808,651344008,,,0,0
1784605329.4405,1618100224,6384922624,683933696,651314784,,,0,0
1784605330.4409,1847537664,6384922624,684412928,651321280,,,0,0
1784605331.4415,2077360128,6384922624,684888064,651328160,,,0,0
1784605332.4419,1542938624,6384922624,683778048,651291472,,,0,0
1784605333.4423,1769865216,6384922624,684228608,651298304,,,0,0
1784605334.4427,1996783616,6384930816,685064192,651485968,,,0,0
1784605335.4439,2198175744,6384930816,685105152,651317608,,,0,0
1784605336.4443,1675132928,6384930816,684036096,651314208,,,0,0
1784605337.4446,1902243840,6384930816,684494848,651323920,,,0,0
1784605338.4448,2117107712,6384930816,684920832,651318872,,,0,0
1784605339.4454,1592557568,6384930816,683855872,651302280,,,0,0
1784605340.4457,1822007296,6384930816,684367872,651318368,,,0,0
1784605341.4461,2052161536,6384939008,684843008,651332800,,,0,0
1784605342.4465,1495785472,6340706304,683048960,651223712,,,0,0
1784605343.4468,1738670080,6384939008,684371968,651423848,,,0,0
1784605344.4471,1969668096,6384939008,684670976,651330392,,,0,0
1784605345.4473,2198175744,6384939008,685125632,651328448,,,0,0
1784605346.4476,1652977664,6384939008,683991040,651306408,,,0,0
1784605347.4482,1882210304,6384939008,684498944,651333944,,,0,0
1784605348.4484,2112503808,6384939008,684961792,651342528,,,0,0
1784605349.4487,1558302720,6384947200,683814912,651299240,,,0,0
1784605350.4495,1788137472,6384947200,684269568,651310336,,,0,0
1784605351.4498,2018439168,6384947200,684744704,651324832,,,0,0
1784605352.4501,2186338304,6384947200,685117440,651320592,,,0,0
1784605353.4508,1701740544,6384947200,684101632,651293240,,,0,0
1784605354.4512,1929650176,6384947200,684560384,651302640,,,0,0
1784605355.452,2159222784,6384951296,685027328,651310272,,,0,0
1784605356.4524,1624776704,6384951296,683945984,651311640,,,0,0
1784605357.4527,1853227008,6384951296,684433408,651330632,,,0,0
1784605358.4531,2081026048,6384951296,684904448,651329336,,,0,0
1784605359.454,1535795200,6384951296,683790336,651307480,,,0,0
1784605360.4542,1768341504,6384951296,684642304,651496640,,,0,0
1784605361.4548,2001174528,6384955392,684744704,651325432,,,0,0
1784605362.4551,2198073344,6384955392,685154304,651327208,,,0,0
1784605363.4557,1678761984,6384955392,684064768,651327984,,,0,0
1784605364.4562,1907724288,6384955392,684544000,651330064,,,0,0
1784605365.4571,2139230208,6384955392,685023232,651338760,,,0,0
1784605366.4574,1604227072,6384955392,683941888,651317472,,,0,0
1784605367.4578,1832402944,6384955392,684367872,651319520,,,0,0
1784605368.4585,2062151680,6384955392,684879872,651338344,,,0,0
1784605369.4587,1528139776,6384955392,684142592,651514272,,,0,0
1784605370.4591,1753702400,6384955392,684187648,651314400,,,0,0
1784605371.4595,1979592704,6384955392,684679168,651325768,,,0,0
1784605372.4599,2198175744,6384955392,685113344,651331208,,,0,0
1784605373.4602,1670021120,6384955392,684019712,651319080,,,0,0
1784605374.4606,1896022016,6384963584,684515328,651337952,,,0,0
1784605375.461,2122604544,6384963584,684986368,651338936,,,0,0
1784605376.4616,1588678656,6384963584,683884544,651336904,,,0,0
1784605377.4618,1819172864,6384963584,684367872,651338224,,,0,0
1784605378.4622,2049966080,6384963584,685268992,651498000,,,0,0
1784605379.4624,1507897344,6357905408,683450368,651198376,,,0,0
1784605380.4628,1743282176,6384963584,684216320,651326296,,,0,0
1784605381.4631,1970331648,6384963584,684691456,651338448,,,0,0
1784605382.4635,2196447232,6384963584,685125632,651345448,,,0,0
1784605383.4638,1659408384,6384963584,684023808,651322656,,,0,0
1784605384.4642,1886236672,6384963584,684482560,651317384,,,0,0
1784605385.4647,2114322432,6384967680,684941312,651323552,,,0,0
1784605386.465,1556520960,6384967680,683786240,651311512,,,0,0
1784605387.4652,1782824960,6384967680,684281856,651334928,,,0,0
1784605388.4655,2011201536,6384967680,685101056,651433208,,,0,0
