timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783513068.7818,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783513069.7821,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783513070.7824,121.69,9.77,8.0,80.94,111.92,16.0,2.2,0.0,0.0
1783513071.7826,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783513072.7829,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783513073.7831,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783513074.7834,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783513075.7837,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783513076.784,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783513077.7843,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783513078.7846,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783513079.785,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783513080.7853,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783513081.7856,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783513082.7859,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783513083.7862,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783513084.7865,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783513085.7869,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783513086.7871,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783513087.7874,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783513088.7877,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783513089.788,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783513090.7883,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783513091.789,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783513092.7896,121.69,9.58,7.9,81.13,112.11,16.0,2.2,0.0,0.0
1783513093.7898,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783513094.79,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783513095.7903,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783513096.7906,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783513097.7909,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783513098.7911,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783513099.7914,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783513100.7917,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783513101.792,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783513102.7922,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783513103.7928,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783513104.793,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783513105.7933,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783513106.7935,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513107.7941,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783513108.7944,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783513109.7947,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783513110.7951,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783513111.7954,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783513112.7957,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783513113.796,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783513114.7962,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783513115.7966,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783513116.7969,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783513117.7972,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783513118.7974,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783513119.7977,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783513120.7978,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783513121.7981,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783513122.7984,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783513123.7986,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783513124.7988,121.69,9.63,7.9,81.08,112.06,16.0,2.2,0.0,0.0
1783513125.7991,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783513126.7993,121.69,9.58,7.9,81.13,112.11,16.0,2.2,0.0,0.0
1783513127.7995,121.69,9.49,7.8,81.22,112.2,16.0,2.2,0.0,0.0
1783513128.7997,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783513129.8,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783513130.8002,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783513131.8005,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783513132.8008,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783513133.801,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783513134.8012,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783513135.8015,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783513136.8019,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783513137.8022,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783513138.8025,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783513139.8028,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783513140.8031,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783513141.8035,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783513142.8038,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783513143.8042,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
