timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783513023.7664,5479755776,33994936320,1526288384,4813483976,,,99009109,125177154
1783513024.7672,5541789696,34039173120,1528573952,4814941944,,,99009109,125177154
1783513025.7678,5549199360,34039173120,1528504320,4814446496,,,99009109,125177154
1783513026.7681,5541441536,34039173120,1527504896,4813858336,,,99009109,125177154
1783513027.7684,5541367808,34039173120,1528455168,4814800640,,,99009109,125177154
1783513028.7686,5541347328,34039173120,1528852480,4814924920,,,99009109,125177154
1783513029.769,5526196224,34010267648,1527361536,4813908000,,,99009109,125177154
1783513030.7693,5558394880,34039173120,1528991744,4814864664,,,99009109,125177154
1783513031.7697,5541347328,34039173120,1529704448,4816042160,,,99009109,125177154
1783513032.7701,5541490688,34039173120,1528467456,4814481568,,,99009109,125177154
1783513033.7705,5542678528,34039173120,1528565760,4814657800,,,99009109,125177154
1783513034.7708,5528748032,34039173120,1528811520,4815348944,,,99009109,125177154
1783513035.7712,5541158912,34039177216,1527943168,4814258896,,,99009109,125177154
1783513036.7714,5543587840,34039177216,1529024512,4814905336,,,99009109,125177154
1783513037.7718,5541392384,34039177216,1527603200,4813931184,,,99009109,125177154
1783513038.7722,5558394880,34039177216,1528459264,4814357672,,,99009109,125177154
1783513039.7726,5542223872,34039177216,1527222272,4813305456,,,99009109,125177154
1783513040.773,5541289984,34039177216,1527705600,4814037488,,,99009109,125177154
1783513041.7733,5541355520,34039177216,1527951360,4814271480,,,99009109,125177154
1783513042.7736,5541400576,34039177216,1528537088,4814733928,,,99009109,125177154
1783513043.7739,5541351424,34039177216,1528127488,4814444752,,,99009109,125177154
1783513044.7744,5541789696,34039177216,1529257984,4815580984,,,99009109,125177154
1783513045.7749,5542273024,34039177216,1527906304,4813965936,,,99009109,125177154
1783513046.7754,5541392384,34039177216,1528049664,4814367472,,,99009109,125177154
1783513047.7761,5541232640,34039177216,1528135680,4814450688,,,99009109,125177154
1783513048.7766,5541289984,34039177216,1528041472,4814363416,,,99009109,125177154
1783513049.7774,5541371904,34039177216,1527861248,4814175856,,,99009109,125177154
1783513050.7779,5541384192,34039177216,1527808000,4814138392,,,99009109,125177154
1783513051.7784,5559640064,34039177216,1529159680,4814722104,,,99009109,125177154
1783513052.7789,5541376000,34039177216,1526595584,4812905360,,,99009109,125177154
1783513053.7793,5553807360,34039177216,1528160256,4814073840,,,99009109,125177154
1783513054.7798,5541203968,34039177216,1527648256,4814005200,,,99009109,125177154
1783513055.7803,5541224448,34039177216,1528360960,4814684000,,,99009109,125177154
1783513056.7806,5541302272,34039177216,1528111104,4814417072,,,99009109,125177154
1783513057.7811,5556297728,34039177216,1528397824,4814237688,,,99009109,125177154
1783513058.7816,5541289984,34039177216,1528438784,4814737968,,,99009109,125177154
1783513059.7822,5541244928,34039177216,1527767040,4814115904,,,99009109,125177154
1783513060.7828,5541388288,34039177216,1529200640,4815524024,,,99009109,125177154
1783513061.7833,5541404672,34039177216,1527840768,4814177992,,,99009109,125177154
1783513062.7838,5541421056,34039177216,1527631872,4813967264,,,99009109,125177154
1783513063.7842,5543133184,34039177216,1527812096,4814066600,,,99009109,125177154
1783513064.785,5541384192,34039177216,1527881728,4814224424,,,99009109,125177154
1783513065.7855,5530849280,34039177216,1526738944,4813459432,,,99009109,125177154
1783513066.786,5541314560,34039177216,1528082432,4814420224,,,99009109,125177154
1783513067.7866,5541277696,34039177216,1528455168,4814805248,,,99009109,125177154
1783513068.7869,5541310464,34039177216,1527930880,4814253960,,,99009109,125177154
1783513069.7875,5541339136,34039177216,1528152064,4814415944,,,99009109,125177154
1783513070.7878,5541310464,34039177216,1527443456,4813743032,,,99009109,125177154
1783513071.7883,5541191680,34039177216,1528487936,4814756336,,,99009109,125177154
1783513072.7889,5541384192,34039177216,1528332288,4814682008,,,99009109,125177154
1783513073.7895,5541502976,34039177216,1528705024,4814666592,,,99009109,125177154
1783513074.79,5541728256,34039177216,1528156160,4814468688,,,99009109,125177154
1783513075.7905,5547315200,34039177216,1529008128,4814891280,,,99009109,125177154
1783513076.7911,5541421056,34039177216,1527083008,4813429112,,,99009109,125177154
1783513077.7916,5541363712,34039177216,1527844864,4814205704,,,99009109,125177154
1783513078.7922,5541322752,34039177216,1528012800,4814379728,,,99009109,125177154
1783513079.7926,5541228544,34039177216,1527476224,4813850216,,,99009109,125177154
1783513080.7935,5541220352,34039177216,1528360960,4814732696,,,99009109,125177154
1783513081.794,5541265408,34039177216,1528909824,4815211144,,,99009109,125177154
1783513082.7944,5541150720,34039177216,1528180736,4814423120,,,99009109,125177154
1783513083.7952,5541146624,34039177216,1528631296,4815010184,,,99009109,125177154
1783513084.7958,5541171200,34039177216,1528270848,4814324600,,,99009109,125177154
1783513085.7963,5541146624,34039177216,1527746560,4814138296,,,99009109,125177154
1783513086.7968,5541134336,34039177216,1527906304,4814322696,,,99009109,125177154
1783513087.7972,5541146624,34039177216,1527939072,4814331464,,,99009109,125177154
1783513088.798,5541146624,34039177216,1527984128,4814361784,,,99009109,125177154
1783513089.7985,5541101568,34039177216,1527726080,4814144936,,,99009109,125177154
1783513090.7993,5541117952,34039177216,1527672832,4814087032,,,99009109,125177154
1783513091.7999,5541171200,34039177216,1528082432,4814456568,,,99009109,125177154
1783513092.8005,5541089280,34039181312,1527693312,4814050336,,,99009109,125177154
1783513093.801,5541908480,34039181312,1527681024,4813569352,,,99009109,125177154
1783513094.8015,5541154816,34039181312,1529364480,4815737240,,,99009109,125177154
1783513095.802,5558169600,34039181312,1528643584,4814565496,,,99009109,125177154
1783513096.8026,5530632192,34039181312,1527656448,4814394432,,,99009109,125177154
1783513097.803,5558161408,34039181312,1528074240,4814046000,,,99009109,125177154
1783513098.8035,5541453824,34039181312,1528516608,4814892240,,,99009109,125177154
1783513099.8041,5554925568,34039181312,1528160256,4814132120,,,99009109,125177154
1783513100.8046,5541298176,34039181312,1528602624,4814974600,,,99009109,125177154
1783513101.8052,5548691456,34039181312,1528762368,4814730360,,,99009109,125177154
1783513102.8056,5541150720,34039181312,1527238656,4813621656,,,99009109,125177154
1783513103.8061,5541588992,34039181312,1528889344,4814890664,,,99009109,125177154
1783513104.8065,5541150720,34039181312,1528733696,4815054384,,,99009109,125177154
1783513105.8073,5541150720,34039181312,1527693312,4814058880,,,99009109,125177154
1783513106.8077,5541183488,34039181312,1527930880,4814314040,,,99009109,125177154
1783513107.8082,5542637568,34039181312,1528528896,4814524728,,,99009109,125177154
1783513108.8088,5541294080,34039181312,1527242752,4813626672,,,99009109,125177154
1783513109.8093,5541351424,34039181312,1527439360,4813832808,,,99009109,125177154
