timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783513070.2963,48549,0,0,0,0,0
1783513070.7967,38942,0,0,0,0,0
1783513071.297,79922,0,0,0,0,0
1783513071.7973,76188,0,0,0,0,0
1783513072.2977,42043,0,0,0,0,0
1783513072.798,40243,0,0,0,0,0
1783513073.2984,40154,0,0,0,0,0
1783513073.7987,49598,0,0,0,0,0
1783513074.2989,40173,0,0,0,0,0
1783513074.7994,40400,0,0,0,0,0
1783513075.2997,40219,0,0,0,0,0
1783513075.8001,49227,0,0,0,0,0
1783513076.3003,70379,0,0,0,0,0
1783513076.8007,46550,0,0,0,0,0
1783513077.3011,41915,0,0,0,0,0
1783513077.8014,40135,0,0,0,0,0
1783513078.3018,40129,0,0,0,0,0
1783513078.8023,40137,0,0,0,0,0
1783513079.3026,49638,0,0,0,0,0
1783513079.803,40199,0,0,0,0,0
1783513080.3033,40143,0,0,0,0,0
1783513080.8037,40191,0,0,0,0,0
1783513081.304,39898,0,0,0,0,0
1783513081.8043,75711,0,0,0,0,0
1783513082.3045,44941,0,0,0,0,0
1783513082.8049,38064,0,0,0,0,0
1783513083.3053,40167,0,0,0,0,0
1783513083.8057,40140,0,0,0,0,0
1783513084.3061,49214,0,0,0,0,0
1783513084.8065,40511,0,0,0,0,0
1783513085.3068,40129,0,0,0,0,0
1783513085.8071,40152,0,0,0,0,0
1783513086.3075,45849,0,0,0,0,0
1783513086.808,83802,0,0,0,0,0
1783513087.3084,76189,0,0,0,0,0
1783513087.8087,40100,0,0,0,0,0
1783513088.309,39819,0,0,0,0,0
1783513088.8092,38651,0,0,0,0,0
1783513089.3096,48946,0,0,0,0,0
1783513089.8099,40145,0,0,0,0,0
1783513090.3103,40112,0,0,0,0,0
1783513090.8105,40117,0,0,0,0,0
1783513091.3108,49541,0,0,0,0,0
1783513091.8112,67515,0,0,0,0,0
1783513092.3118,70289,0,0,0,0,0
1783513092.8123,42035,0,0,0,0,0
1783513093.3125,49211,0,0,0,0,0
1783513093.8129,40312,0,0,0,0,0
1783513094.3132,38073,0,0,0,0,0
1783513094.8136,40171,0,0,0,0,0
1783513095.3139,40129,0,0,0,0,0
1783513095.8143,49606,0,0,0,0,0
1783513096.3146,40153,0,0,0,0,0
1783513096.8152,39866,0,0,0,0,0
1783513097.3156,80286,0,0,0,0,0
1783513097.8159,76218,0,0,0,0,0
1783513098.3163,40174,0,0,0,0,0
1783513098.8166,40377,0,0,0,0,0
1783513099.3169,40114,0,0,0,0,0
1783513099.8173,47633,0,0,0,0,0
1783513100.3176,40181,0,0,0,0,0
1783513100.8179,40186,0,0,0,0,0
1783513101.3183,40167,0,0,0,0,0
1783513101.8186,49616,0,0,0,0,0
1783513102.3189,79693,0,0,0,0,0
1783513102.8192,67163,0,0,0,0,0
1783513103.32,40116,0,0,0,0,0
1783513103.8204,49279,0,0,0,0,0
1783513104.3206,40415,0,0,0,0,0
1783513104.8209,40165,0,0,0,0,0
1783513105.3212,39144,0,0,0,0,0
1783513105.8216,44620,0,0,0,0,0
1783513106.3218,43720,0,0,0,0,0
1783513106.8222,40112,0,0,0,0,0
1783513107.3225,71007,0,0,0,0,0
1783513107.8229,49218,0,0,0,0,0
1783513108.3232,40387,0,0,0,0,0
1783513108.8238,40187,0,0,0,0,0
1783513109.3243,40086,0,0,0,0,0
1783513109.8245,49188,0,0,0,0,0
1783513110.3248,40462,0,0,0,0,0
1783513110.825,40091,0,0,0,0,0
1783513111.3254,39821,0,0,0,0,0
1783513111.8257,41456,0,0,0,0,0
1783513112.3261,47778,0,0,0,0,0
1783513112.8265,71253,0,0,0,0,0
1783513113.3269,49163,0,0,0,0,0
1783513113.8273,40445,0,0,0,0,0
1783513114.3278,40073,0,0,0,0,0
1783513114.8281,40111,0,0,0,0,0
1783513115.3286,49161,0,0,0,0,0
1783513115.829,40461,0,0,0,0,0
1783513116.3294,40071,0,0,0,0,0
1783513116.8298,40096,0,0,0,0,0
1783513117.3302,37905,0,0,0,0,0
1783513117.8307,89278,0,0,0,0,0
1783513118.3311,76200,0,0,0,0,0
1783513118.8316,40133,0,0,0,0,0
1783513119.3323,40156,0,0,0,0,0
1783513119.8326,40158,0,0,0,0,0
1783513120.3331,49187,0,0,0,0,0
1783513120.8335,40576,0,0,0,0,0
1783513121.3339,40096,0,0,0,0,0
1783513121.8343,40181,0,0,0,0,0
1783513122.3346,44180,0,0,0,0,0
1783513122.8349,75394,0,0,0,0,0
1783513123.3353,38777,0,0,0,0,0
1783513123.8356,40122,0,0,0,0,0
1783513124.3361,40105,0,0,0,0,0
1783513124.8364,49700,0,0,0,0,0
1783513125.3368,40132,0,0,0,0,0
1783513125.8373,40295,0,0,0,0,0
1783513126.3376,40304,0,0,0,0,0
1783513126.838,49218,0,0,0,0,0
1783513127.3384,40477,0,0,0,0,0
1783513127.8388,39850,0,0,0,0,0
1783513128.3393,89028,0,0,0,0,0
1783513128.8397,55613,0,0,0,0,0
1783513129.3401,49507,0,0,0,0,0
1783513129.8405,40101,0,0,0,0,0
1783513130.341,40080,0,0,0,0,0
1783513130.8414,40530,0,0,0,0,0
1783513131.3418,49225,0,0,0,0,0
1783513131.8423,40171,0,0,0,0,0
1783513132.3427,42007,0,0,0,0,0
1783513132.8431,40208,0,0,0,0,0
1783513133.3436,80439,0,0,0,0,0
1783513133.844,40117,0,0,0,0,0
1783513134.3443,39116,0,0,0,0,0
1783513134.8447,38829,0,0,0,0,0
1783513135.345,49568,0,0,0,0,0
1783513135.8454,40116,0,0,0,0,0
1783513136.3459,40112,0,0,0,0,0
1783513136.8464,40131,0,0,0,0,0
1783513137.3467,49568,0,0,0,0,0
1783513137.8472,40141,0,0,0,0,0
1783513138.3475,50398,0,0,0,0,0
1783513138.8478,60728,0,0,0,0,0
1783513139.3483,40273,0,0,0,0,0
1783513139.8486,48400,0,0,0,0,0
1783513140.349,38811,0,0,0,0,0
1783513140.8493,40130,0,0,0,0,0
1783513141.3496,40139,0,0,0,0,0
1783513141.85,49621,0,0,0,0,0
1783513142.3503,40117,0,0,0,0,0
1783513142.8507,40148,0,0,0,0,0
1783513143.351,40246,0,0,0,0,0
1783513143.8513,89406,0,0,0,0,0
1783513144.3518,66758,0,0,0,0,0
