timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783513023.7672,6.5,1.4,5.1,0.0,3354.0,64.9,,1.9,2.14,2.13,5707,4,0
1783513024.7678,10.0,3.0,7.0,0.0,3354.0,65.1,,1.9,2.14,2.13,7533,3,0
1783513025.7687,13.0,5.6,7.4,0.0,3354.0,65.2,,1.9,2.14,2.13,7590,4,0
1783513026.7693,11.7,6.5,5.2,0.0,3354.0,65.6,,1.9,2.14,2.13,7147,3,0
1783513027.77,11.6,6.5,5.0,0.1,3354.0,65.8,,1.91,2.14,2.13,6661,3,0
1783513028.7708,11.3,6.4,4.9,0.1,3354.0,66.2,,1.91,2.14,2.13,6733,3,0
1783513029.7715,10.8,5.4,5.4,0.0,3354.0,66.6,,1.91,2.14,2.13,7080,3,0
1783513030.7724,11.5,3.6,7.9,0.0,3354.0,66.8,,1.91,2.14,2.13,6662,4,0
1783513031.773,11.4,6.4,5.0,0.0,3354.0,67.2,,1.91,2.14,2.13,6422,3,0
1783513032.7738,11.6,6.5,5.0,0.1,3354.0,67.1,,1.91,2.14,2.13,6587,4,0
1783513033.7746,11.3,6.3,5.0,0.0,3354.0,67.2,,1.91,2.14,2.13,6277,4,0
1783513034.7754,10.9,5.9,4.9,0.0,3354.0,67.4,,1.91,2.14,2.13,6880,2,0
1783513035.7762,11.0,3.0,8.0,0.0,3354.0,67.6,,1.91,2.14,2.13,6957,3,0
1783513036.777,11.5,6.4,5.1,0.0,3354.0,67.8,,1.91,2.14,2.13,6790,3,0
1783513037.7778,11.5,6.3,5.1,0.1,3354.0,67.9,,2.0,2.15,2.13,6625,3,0
1783513038.7786,11.5,6.3,5.2,0.0,3354.0,68.0,,2.0,2.15,2.13,6679,5,0
1783513039.7793,11.3,6.3,4.9,0.0,3354.0,68.2,,2.0,2.15,2.13,6833,4,0
1783513040.7801,10.5,2.9,7.5,0.0,3354.0,68.1,,2.0,2.15,2.13,6768,4,0
1783513041.7809,11.4,6.0,5.4,0.0,3354.0,68.3,,2.0,2.15,2.13,6870,3,0
