timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784316626.5255,2246,0,0,0,0,0
1784316627.0266,2235,0,0,0,0,0
1784316627.5277,2237,0,0,0,0,0
1784316628.0286,2232,0,0,0,0,0
1784316628.529,2078,0,0,0,0,0
1784316629.0303,160,0,0,0,0,0
1784316629.5309,2233,0,0,0,0,0
1784316630.0316,2237,0,0,0,0,0
1784316630.5326,2232,0,0,0,0,0
1784316631.0338,2237,0,0,0,0,0
1784316631.5346,2282,0,0,0,0,0
1784316632.036,2234,0,0,0,0,0
1784316632.5374,2237,0,0,0,0,0
1784316633.0385,2239,0,0,0,0,0
1784316633.539,2246,0,0,0,0,0
1784316634.0405,2234,0,0,0,0,0
1784316634.5409,40658,0,0,0,0,0
1784316635.0414,2084,0,0,0,0,0
1784316635.5419,152,0,0,0,0,0
1784316636.0428,2232,0,0,0,0,0
1784316636.5439,2233,0,0,0,0,0
1784316637.045,2235,0,0,0,0,0
1784316637.546,2232,0,0,0,0,0
1784316638.0469,2234,0,0,0,0,0
1784316638.5478,2236,0,0,0,0,0
1784316639.0489,2235,0,0,0,0,0
1784316639.5503,2232,0,0,0,0,0
1784316640.0514,2235,0,0,0,0,0
1784316640.5527,2244,0,0,0,0,0
1784316641.0534,2237,0,0,0,0,0
1784316641.5539,2130,0,0,0,0,0
1784316642.0549,112,0,0,0,0,0
1784316642.5554,2244,0,0,0,0,0
1784316643.0568,2238,0,0,0,0,0
1784316643.5577,2238,0,0,0,0,0
1784316644.0582,2238,0,0,0,0,0
1784316644.5587,2232,0,0,0,0,0
1784316645.0592,2236,0,0,0,0,0
1784316645.56,2233,0,0,0,0,0
1784316646.0609,2234,0,0,0,0,0
1784316646.562,2239,0,0,0,0,0
1784316647.063,2242,0,0,0,0,0
1784316647.5638,2238,0,0,0,0,0
1784316648.0645,2239,0,0,0,0,0
1784316648.5649,1327,0,0,0,0,0
1784316649.0663,909,0,0,0,0,0
1784316649.5675,2235,0,0,0,0,0
1784316650.0686,2231,0,0,0,0,0
1784316650.5696,2236,0,0,0,0,0
1784316651.0708,2235,0,0,0,0,0
1784316651.5718,2239,0,0,0,0,0
1784316652.0722,2236,0,0,0,0,0
1784316652.5736,2239,0,0,0,0,0
1784316653.0746,2234,0,0,0,0,0
1784316653.5751,2234,0,0,0,0,0
1784316654.0756,2240,0,0,0,0,0
1784316654.5761,2238,0,0,0,0,0
1784316655.0766,2240,0,0,0,0,0
1784316655.577,1313,0,0,0,0,0
1784316656.0774,921,0,0,0,0,0
1784316656.5785,2233,0,0,0,0,0
1784316657.0792,2239,0,0,0,0,0
1784316657.5807,2236,0,0,0,0,0
1784316658.0822,2227,0,0,0,0,0
1784316658.583,3694,0,0,0,0,0
1784316659.0842,2229,0,0,0,0,0
1784316659.5853,2231,0,0,0,0,0
1784316660.0864,2243,0,0,0,0,0
1784316660.5876,2233,0,0,0,0,0
1784316661.0884,2235,0,0,0,0,0
1784316661.5889,2238,0,0,0,0,0
1784316662.0894,1325,0,0,0,0,0
1784316662.5906,914,0,0,0,0,0
1784316663.0917,2231,0,0,0,0,0
1784316663.5928,2241,0,0,0,0,0
1784316664.0933,2236,0,0,0,0,0
1784316664.5936,2234,0,0,0,0,0
1784316665.0947,2227,0,0,0,0,0
1784316665.5956,2238,0,0,0,0,0
1784316666.0966,2234,0,0,0,0,0
1784316666.5976,2235,0,0,0,0,0
1784316667.0987,2231,0,0,0,0,0
1784316667.6,2276,0,0,0,0,0
1784316668.1004,2236,0,0,0,0,0
1784316668.6007,1181,0,0,0,0,0
1784316669.102,1053,0,0,0,0,0
1784316669.6035,2231,0,0,0,0,0
1784316670.1039,2236,0,0,0,0,0
1784316670.605,2235,0,0,0,0,0
1784316671.106,2235,0,0,0,0,0
1784316671.6076,2231,0,0,0,0,0
1784316672.1086,2233,0,0,0,0,0
1784316672.6095,2234,0,0,0,0,0
1784316673.1106,2232,0,0,0,0,0
1784316673.6118,2282,0,0,0,0,0
1784316674.1123,2245,0,0,0,0,0
1784316674.6131,2231,0,0,0,0,0
1784316675.1136,1327,0,0,0,0,0
1784316675.6147,908,0,0,0,0,0
1784316676.1151,2236,0,0,0,0,0
1784316676.6165,2234,0,0,0,0,0
1784316677.1175,2241,0,0,0,0,0
1784316677.6185,2232,0,0,0,0,0
1784316678.1195,2232,0,0,0,0,0
1784316678.6206,2235,0,0,0,0,0
1784316679.1217,2235,0,0,0,0,0
1784316679.6227,2239,0,0,0,0,0
1784316680.1239,2237,0,0,0,0,0
1784316680.6252,2234,0,0,0,0,0
1784316681.1258,2241,0,0,0,0,0
1784316681.6262,1351,0,0,0,0,0
1784316682.1266,887,0,0,0,0,0
1784316682.627,2236,0,0,0,0,0
1784316683.1274,2234,0,0,0,0,0
1784316683.6278,2240,0,0,0,0,0
1784316684.1289,2239,0,0,0,0,0
1784316684.6303,2238,0,0,0,0,0
1784316685.1315,2241,0,0,0,0,0
1784316685.6328,2230,0,0,0,0,0
1784316686.1335,2233,0,0,0,0,0
1784316686.6343,2238,0,0,0,0,0
1784316687.1357,2238,0,0,0,0,0
1784316687.6364,2235,0,0,0,0,0
1784316688.1369,1327,0,0,0,0,0
