timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784316567.9255,0.5,0.2,0.3,0.0,858.0,46.2,,0.82,1.0,1.0,1561,3,0
1784316568.9268,3.1,2.2,1.0,0.0,858.0,47.2,,0.82,1.0,1.0,2572,3,0
1784316569.9289,5.5,5.2,0.3,0.0,858.0,49.2,,0.82,1.0,1.0,2405,2,0
1784316570.9305,5.5,5.2,0.4,0.0,858.0,50.1,,0.83,1.0,1.0,2572,2,0
1784316571.9324,5.6,5.2,0.5,0.0,858.0,50.5,,0.83,1.0,1.0,2585,2,0
1784316572.9344,5.6,5.2,0.4,0.1,858.0,50.8,,0.83,1.0,1.0,2573,2,0
1784316573.9354,5.6,5.2,0.4,0.0,858.0,51.0,,0.83,1.0,1.0,2643,2,0
1784316574.9367,5.6,5.2,0.4,0.0,858.0,51.2,,0.83,1.0,1.0,2658,2,0
1784316575.9382,5.5,5.3,0.3,0.0,858.0,51.2,,0.85,1.0,1.0,2616,5,0
1784316576.9398,5.5,5.1,0.4,0.0,858.0,51.3,,0.85,1.0,1.0,2544,2,0
1784316577.9411,5.7,5.2,0.5,0.0,858.0,51.4,,0.85,1.0,1.0,2582,2,0
1784316578.9423,5.6,5.2,0.4,0.0,858.0,51.4,,0.85,1.0,1.0,2630,2,0
1784316579.9438,5.5,5.2,0.4,0.0,858.0,51.4,,0.85,1.0,1.0,2593,2,0
1784316580.9454,5.6,5.2,0.4,0.0,858.0,51.4,,0.86,1.0,1.0,2550,2,0
1784316581.9465,5.6,5.2,0.5,0.0,858.0,51.5,,0.86,1.0,1.0,2541,2,0
1784316582.9474,5.4,5.1,0.3,0.0,858.0,51.5,,0.86,1.0,1.0,2391,2,0
1784316583.9489,5.7,5.2,0.4,0.1,858.0,51.6,,0.86,1.0,1.0,2643,2,0
1784316584.9511,5.6,5.2,0.4,0.0,858.0,51.6,,0.86,1.0,1.0,2570,2,0
1784316585.9536,5.5,5.2,0.4,0.0,858.0,51.6,,0.87,1.0,1.0,2558,2,0
1784316586.9551,5.7,5.2,0.5,0.0,858.0,51.7,,0.87,1.0,1.0,2593,3,0
1784316587.9564,5.7,5.2,0.5,0.0,858.0,51.7,,0.87,1.0,1.0,2589,2,0
1784316588.9573,5.6,5.2,0.4,0.0,858.0,51.9,,0.87,1.0,1.0,2542,2,0
1784316589.9589,5.4,5.2,0.3,0.0,858.0,51.9,,0.87,1.0,1.0,2381,2,0
1784316590.9606,5.6,5.2,0.4,0.0,858.0,52.0,,0.88,1.0,1.0,2561,2,0
1784316591.9628,5.8,4.9,0.9,0.0,858.0,52.1,,0.88,1.0,1.0,2631,2,0
1784316592.9645,5.6,5.2,0.5,0.0,858.0,52.3,,0.88,1.0,1.0,2539,2,0
1784316593.9663,5.6,5.2,0.4,0.0,858.0,52.4,,0.88,1.0,1.0,2541,2,0
1784316594.968,5.7,5.2,0.5,0.0,858.0,52.4,,0.88,1.0,1.0,2609,2,0
1784316595.9696,5.4,5.2,0.2,0.1,858.0,52.4,,0.89,1.0,1.0,2529,2,0
1784316596.9705,5.6,5.2,0.4,0.0,858.0,52.4,,0.89,1.0,1.0,2606,2,0
1784316597.9739,5.7,5.2,0.5,0.0,858.0,52.5,,0.89,1.0,1.0,2613,2,0
1784316598.9751,5.6,5.2,0.4,0.0,858.0,52.6,,0.89,1.0,1.0,2645,2,0
1784316599.9766,5.7,5.2,0.5,0.0,858.0,52.6,,0.89,1.0,1.0,2652,2,0
1784316600.9786,5.6,5.2,0.4,0.0,858.0,52.6,,0.9,1.0,1.0,2649,3,0
1784316601.9802,5.7,5.2,0.5,0.1,858.0,52.7,,0.9,1.0,1.0,2591,3,0
1784316602.9813,5.4,5.1,0.3,0.0,858.0,52.7,,0.9,1.0,1.0,2483,2,0
1784316603.9842,5.7,5.3,0.5,0.0,858.0,52.8,,0.9,1.0,1.0,2877,2,0
1784316604.9867,5.7,5.2,0.5,0.0,858.0,52.9,,0.9,1.0,1.0,2640,2,0
1784316605.9898,5.7,5.3,0.4,0.0,858.0,52.8,,0.91,1.0,1.0,2686,2,0
1784316606.9917,5.7,5.3,0.4,0.0,858.0,52.9,,0.91,1.0,1.0,2644,3,0
1784316607.993,5.7,5.2,0.5,0.1,858.0,52.9,,0.91,1.0,1.0,2650,2,0
1784316608.9948,5.5,5.2,0.3,0.0,858.0,53.0,,0.91,1.0,1.0,2492,4,0
1784316609.9959,5.6,5.2,0.4,0.0,858.0,53.1,,0.91,1.0,1.0,2586,2,0
1784316610.9978,5.7,5.2,0.5,0.0,858.0,53.1,,0.92,1.0,1.0,2757,2,0
1784316611.9998,5.6,5.2,0.4,0.0,858.0,53.1,,0.92,1.0,1.0,2624,2,0
1784316613.0025,5.7,5.2,0.5,0.0,858.0,53.2,,0.92,1.0,1.0,2591,2,0
1784316614.0061,5.6,5.2,0.4,0.0,858.0,53.2,,0.92,1.0,1.0,2593,2,0
