timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784316567.9247,121.69,3.4,2.8,113.01,118.29,16.0,0,0.0,0.0
1784316568.925,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784316569.9254,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316570.9258,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316571.9264,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316572.9267,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316573.9273,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316574.9277,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784316575.9284,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784316576.9288,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784316577.9293,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784316578.9297,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784316579.9302,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784316580.9306,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784316581.931,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784316582.9313,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784316583.9316,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784316584.9322,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784316585.9327,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784316586.9333,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316587.9336,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316588.9339,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316589.9347,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316590.9352,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316591.9355,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316592.9364,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316593.9368,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316594.9371,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316595.9374,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316596.9379,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316597.9383,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316598.9388,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316599.9394,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316600.9397,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316601.9401,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316602.9408,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316603.9414,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316604.9418,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316605.9421,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316606.9427,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316607.9431,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316608.9436,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316609.944,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316610.9445,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316611.9449,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316612.9453,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316613.9458,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316614.9464,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316615.9468,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316616.9474,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316617.948,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316618.9484,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316619.9488,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316620.9491,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316621.9497,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316622.9502,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316623.9506,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316624.9513,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316625.9517,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316626.9521,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316627.9524,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316628.953,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316629.9534,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316630.9541,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316631.9546,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316632.9552,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316633.9556,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316634.956,121.69,5.22,4.3,111.18,116.47,16.0,0,0.0,0.0
1784316635.9568,121.69,5.22,4.3,111.18,116.47,16.0,0,0.0,0.0
1784316636.9573,121.69,5.23,4.3,111.18,116.46,16.0,0,0.0,0.0
1784316637.9576,121.69,5.23,4.3,111.18,116.46,16.0,0,0.0,0.0
1784316638.9582,121.69,5.23,4.3,111.18,116.46,16.0,0,0.0,0.0
1784316639.9587,121.69,5.23,4.3,111.18,116.46,16.0,0,0.0,0.0
1784316640.9594,121.69,5.23,4.3,111.18,116.46,16.0,0,0.0,0.0
1784316641.9597,121.69,5.23,4.3,111.18,116.46,16.0,0,0.0,0.0
1784316642.9602,121.69,5.23,4.3,111.18,116.46,16.0,0,0.0,0.0
1784316643.9606,121.69,5.23,4.3,111.17,116.46,16.0,0,0.0,0.0
1784316644.961,121.69,5.23,4.3,111.17,116.46,16.0,0,0.0,0.0
1784316645.9616,121.69,5.23,4.3,111.17,116.46,16.0,0,0.0,0.0
1784316646.962,121.69,5.23,4.3,111.17,116.46,16.0,0,0.0,0.0
1784316647.9623,121.69,5.23,4.3,111.17,116.46,16.0,0,0.0,0.0
1784316648.9626,121.69,5.23,4.3,111.17,116.46,16.0,0,0.0,0.0
1784316649.9632,121.69,5.23,4.3,111.17,116.46,16.0,0,0.0,0.0
1784316650.9637,121.69,5.23,4.3,111.17,116.46,16.0,0,0.0,0.0
1784316651.9643,121.69,5.23,4.3,111.17,116.46,16.0,0,0.0,0.0
1784316652.9647,121.69,5.23,4.3,111.18,116.46,16.0,0,0.0,0.0
1784316653.9651,121.69,5.23,4.3,111.18,116.46,16.0,0,0.0,0.0
1784316654.9655,121.69,5.23,4.3,111.18,116.46,16.0,0,0.0,0.0
1784316655.9658,121.69,5.23,4.3,111.18,116.46,16.0,0,0.0,0.0
1784316656.9663,121.69,5.23,4.3,111.18,116.46,16.0,0,0.0,0.0
1784316657.9669,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316658.9682,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316659.9686,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316660.9692,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316661.9697,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
