timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784316567.9231,1267585024,6354001920,578416640,554695624,,,0,0
1784316568.9236,1326743552,6398238720,580231168,555250912,,,0,0
1784316569.9241,1325236224,6398238720,579805184,555055464,,,0,0
1784316570.9244,1325236224,6398238720,579821568,555081440,,,0,0
1784316571.9251,1325244416,6398238720,579821568,555072608,,,0,0
1784316572.9254,1325244416,6398246912,579825664,555083104,,,0,0
1784316573.926,1325244416,6398246912,579821568,555071528,,,0,0
1784316574.9264,1325256704,6398246912,579825664,555075848,,,0,0
1784316575.927,1325182976,6398246912,579817472,555056840,,,0,0
1784316576.9274,1325182976,6398246912,579821568,555067504,,,0,0
1784316577.9278,1325285376,6398246912,579809280,555064264,,,0,0
1784316578.9284,1325285376,6398246912,579817472,555072064,,,0,0
1784316579.9291,1325285376,6398246912,579809280,555071648,,,0,0
1784316580.9297,1325297664,6398246912,579813376,555069968,,,0,0
1784316581.93,1325297664,6398246912,579960832,555146184,,,0,0
1784316582.9306,1325297664,6398246912,579801088,555059864,,,0,0
1784316583.9309,1325297664,6398246912,579796992,555057072,,,0,0
1784316584.9313,1325297664,6398246912,579809280,555068760,,,0,0
1784316585.9319,1325297664,6398246912,579817472,555070864,,,0,0
1784316586.9326,1325297664,6398246912,579813376,555062120,,,0,0
1784316587.9332,1325223936,6398246912,579817472,555065200,,,0,0
1784316588.9335,1326501888,6398246912,580218880,555239168,,,0,0
1784316589.9339,1325223936,6398246912,579825664,555070504,,,0,0
1784316590.9343,1325223936,6398246912,579801088,555080520,,,0,0
1784316591.9347,1325223936,6398246912,579817472,555071112,,,0,0
1784316592.9354,1325223936,6398246912,579805184,555070888,,,0,0
1784316593.9359,1325223936,6398246912,579817472,555071544,,,0,0
1784316594.9362,1326698496,6398246912,580231168,555278440,,,0,0
1784316595.9365,1325260800,6398251008,579809280,555061104,,,0,0
1784316596.9382,1325260800,6398251008,579805184,555068784,,,0,0
1784316597.9387,1325260800,6398251008,579805184,555069224,,,0,0
1784316598.9393,1325260800,6398251008,579792896,555066384,,,0,0
1784316599.94,1325260800,6398251008,579805184,555074624,,,0,0
1784316600.9402,1325264896,6398251008,579805184,555070648,,,0,0
1784316601.9407,1326112768,6398259200,580009984,555135336,,,0,0
1784316602.942,1325273088,6398259200,579809280,555067544,,,0,0
1784316603.9431,1325273088,6398263296,579837952,555071288,,,0,0
1784316604.9435,1325273088,6398263296,579842048,555078832,,,0,0
1784316605.944,1325264896,6398263296,579829760,555070752,,,0,0
1784316606.9447,1325264896,6398263296,579850240,555055880,,,0,0
1784316607.945,1325264896,6398263296,580050944,555172240,,,0,0
1784316608.9461,1325264896,6398267392,579846144,555059496,,,0,0
1784316609.9465,1325264896,6398267392,579846144,555072808,,,0,0
1784316610.9476,1325264896,6398267392,579850240,555075640,,,0,0
1784316611.9481,1325264896,6398267392,580030464,555171200,,,0,0
1784316612.9492,1325264896,6398267392,579854336,555066288,,,0,0
1784316613.9499,1325277184,6398267392,579862528,555077176,,,0,0
1784316614.9506,1325277184,6398267392,579842048,555064904,,,0,0
