timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783451609.6463,6.0,1.5,4.5,0.0,3354.0,65.5,,1.97,2.03,1.93,5151,4,0
1783451610.6492,8.4,3.6,4.8,0.0,3354.0,65.6,,1.97,2.03,1.93,6068,3,0
1783451611.65,11.1,3.2,7.9,0.1,3354.0,66.0,,1.97,2.03,1.93,6013,3,0
1783451612.6519,10.2,4.1,6.1,0.0,3354.0,66.0,,1.97,2.03,1.93,6292,3,0
1783451613.6529,10.7,3.2,7.4,0.1,3354.0,66.3,,1.97,2.03,1.93,6216,4,0
1783451614.6545,11.4,4.2,7.1,0.0,3354.0,66.2,,2.06,2.04,1.94,6261,3,0
1783451615.6555,10.1,3.9,6.3,0.0,3354.0,66.7,,2.06,2.04,1.94,6148,3,0
1783451616.6565,11.0,3.1,8.0,0.0,3354.0,67.0,,2.06,2.04,1.94,6263,3,0
1783451617.6583,10.1,3.9,6.2,0.0,3354.0,67.1,,2.06,2.04,1.94,6112,3,0
1783451618.6593,10.9,3.0,7.8,0.1,3354.0,67.5,,2.06,2.04,1.94,6492,3,0
1783451619.6611,11.4,4.3,7.1,0.0,3354.0,67.5,,2.05,2.04,1.94,6554,3,0
1783451620.6623,10.2,3.5,6.6,0.0,3354.0,68.1,,2.05,2.04,1.94,6366,3,0
1783451621.6634,11.3,3.9,7.4,0.0,3354.0,68.3,,2.05,2.04,1.94,6280,3,0
1783451622.6651,10.3,3.9,6.3,0.0,3354.0,68.3,,2.05,2.04,1.94,6187,3,0
1783451623.6658,10.6,2.7,7.7,0.1,3354.0,68.7,,2.05,2.04,1.94,6137,3,0
1783451624.6673,11.1,4.3,6.7,0.0,3354.0,68.5,,2.05,2.04,1.94,6321,3,0
1783451625.6679,10.2,3.8,6.4,0.0,3354.0,68.8,,2.05,2.04,1.94,6153,3,0
1783451626.6687,11.2,3.5,7.7,0.0,3354.0,68.7,,2.05,2.04,1.94,6454,3,0
