timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783451648.6705,5403090944,34081292288,1512849408,4758504352,,,99009109,125177154
1783451649.671,5440770048,34125529088,1513857024,4758912960,,,99009109,125177154
1783451650.6714,5414109184,34081292288,1512902656,4758543288,,,99009109,125177154
1783451651.6721,5445468160,34125160448,1513676800,4758767512,,,99009109,125177154
1783451652.6729,5440811008,34125529088,1513709568,4758851624,,,99009109,125177154
1783451653.6732,5401419776,34081292288,1512984576,4758776536,,,99009109,125177154
1783451654.6738,5442805760,34125529088,1514156032,4759054400,,,99009109,125177154
1783451655.6742,5412900864,34081292288,1512943616,4758702712,,,99009109,125177154
1783451656.6745,5445308416,34124046336,1513947136,4759151128,,,99009109,125177154
1783451657.6753,5440598016,34125529088,1513541632,4758751016,,,99009109,125177154
1783451658.6756,5401223168,34125529088,1513639936,4758928344,,,99009109,125177154
1783451659.6765,5440614400,34125529088,1514057728,4759139080,,,99009109,125177154
1783451660.6769,5407531008,34081292288,1512464384,4758256712,,,99009109,125177154
1783451661.6773,5445238784,34125131776,1513308160,4758525088,,,99009109,125177154
1783451662.6783,5440684032,34125529088,1512894464,4758116176,,,99009109,125177154
1783451663.6787,5445345280,34125443072,1513836544,4759060928,,,99009109,125177154
1783451664.6796,5440757760,34125529088,1514221568,4759391192,,,99009109,125177154
1783451665.68,5407604736,34081292288,1513181184,4758962032,,,99009109,125177154
1783451666.6804,5445406720,34125324288,1513582592,4758776816,,,99009109,125177154
1783451667.6816,5440745472,34125529088,1513644032,4758848856,,,99009109,125177154
1783451668.6819,5445459968,34125320192,1514074112,4759286032,,,99009109,125177154
1783451669.6822,5440806912,34125529088,1513611264,4758816856,,,99009109,125177154
1783451670.6827,5409652736,34081292288,1512697856,4758481336,,,99009109,125177154
1783451671.6829,5410381824,34081292288,1512837120,4758552272,,,99009109,125177154
1783451672.6837,5440720896,34125529088,1513525248,4758719696,,,99009109,125177154
1783451673.684,5401198592,34125529088,1512894464,4758699104,,,99009109,125177154
1783451674.685,5440659456,34125529088,1513627648,4758859512,,,99009109,125177154
1783451675.6853,5405368320,34081292288,1513373696,4759142024,,,99009109,125177154
1783451676.6865,5440700416,34125529088,1513410560,4758627104,,,99009109,125177154
1783451677.6872,5416038400,34081292288,1512947712,4758712400,,,99009109,125177154
1783451678.6875,5446930432,34125107200,1513787392,4758821296,,,99009109,125177154
1783451679.6884,5440757760,34125529088,1513480192,4758693936,,,99009109,125177154
1783451680.6887,5404094464,34081292288,1513545728,4759321000,,,99009109,125177154
1783451681.6899,5440851968,34125529088,1513054208,4758246264,,,99009109,125177154
1783451682.6903,5415895040,34081292288,1512689664,4758446528,,,99009109,125177154
1783451683.6906,5447188480,34124664832,1513910272,4759008560,,,99009109,125177154
1783451684.6911,5440851968,34125529088,1513828352,4759040760,,,99009109,125177154
1783451685.6916,5407203328,34081292288,1512804352,4758574800,,,99009109,125177154
1783451686.6919,5445349376,34124795904,1513664512,4758859256,,,99009109,125177154
1783451687.6923,5424267264,34081292288,1512919040,4758471728,,,99009109,125177154
1783451688.6926,5446094848,34124959744,1514160128,4759113528,,,99009109,125177154
1783451689.6939,5440651264,34125529088,1513549824,4758763744,,,99009109,125177154
1783451690.6943,5406674944,34081292288,1513639936,4759386304,,,99009109,125177154
1783451691.6946,5445373952,34125082624,1513660416,4758864264,,,99009109,125177154
1783451692.6954,5440864256,34125529088,1512443904,4757634712,,,99009109,125177154
1783451693.6958,5401792512,34125529088,1513050112,4758879488,,,99009109,125177154
1783451694.6967,5440962560,34125529088,1513947136,4759124704,,,99009109,125177154
1783451695.6971,5408694272,34081292288,1513943040,4759684400,,,99009109,125177154
1783451696.6975,5445554176,34124951552,1513902080,4759085680,,,99009109,125177154
1783451697.6984,5440880640,34125529088,1514655744,4759754536,,,99009109,125177154
1783451698.6988,5445562368,34124824576,1513594880,4758761720,,,99009109,125177154
1783451699.6998,5440937984,34125529088,1513820160,4759023552,,,99009109,125177154
1783451700.7002,5401587712,34125529088,1514270720,4760108840,,,99009109,125177154
1783451701.701,5440901120,34125533184,1512468480,4757681352,,,99009109,125177154
1783451702.7014,5408157696,34081296384,1513029632,4758793856,,,99009109,125177154
1783451703.702,5445394432,34125352960,1513713664,4758900080,,,99009109,125177154
1783451704.703,5440937984,34125533184,1513385984,4758587304,,,99009109,125177154
1783451705.7033,5402152960,34125533184,1513197568,4759040816,,,99009109,125177154
1783451706.704,5442715648,34125533184,1513566208,4758683400,,,99009109,125177154
1783451707.7044,5408620544,34081296384,1513373696,4759119728,,,99009109,125177154
1783451708.7049,5445701632,34125475840,1513611264,4758855104,,,99009109,125177154
1783451709.7058,5440892928,34125533184,1513476096,4758689408,,,99009109,125177154
1783451710.7062,5401600000,34125533184,1513431040,4759313648,,,99009109,125177154
1783451711.7072,5441470464,34125533184,1513832448,4758846360,,,99009109,125177154
1783451712.7076,5410840576,34081296384,1513160704,4758917648,,,99009109,125177154
1783451713.708,5445570560,34125426688,1513996288,4759210312,,,99009109,125177154
1783451714.7093,5440888832,34125533184,1513406464,4758603024,,,99009109,125177154
1783451715.7096,5401456640,34125533184,1513312256,4759179664,,,99009109,125177154
1783451716.7104,5441007616,34125533184,1513627648,4758775408,,,99009109,125177154
1783451717.7108,5407428608,34081296384,1513218048,4758982320,,,99009109,125177154
1783451718.7112,5445627904,34125189120,1513648128,4758862528,,,99009109,125177154
1783451719.7125,5440962560,34125533184,1513271296,4758486104,,,99009109,125177154
1783451720.7128,5401661440,34125533184,1512304640,4758179200,,,99009109,125177154
1783451721.7136,5440970752,34125533184,1513308160,4758534600,,,99009109,125177154
1783451722.714,5411467264,34081296384,1513324544,4759089728,,,99009109,125177154
1783451723.7145,5445632000,34123821056,1513390080,4758586560,,,99009109,125177154
1783451724.7152,5440942080,34125533184,1514110976,4759293280,,,99009109,125177154
1783451725.7156,5401624576,34125533184,1513664512,4759547408,,,99009109,125177154
1783451726.7164,5441765376,34125533184,1513414656,4758524696,,,99009109,125177154
1783451727.7172,5409181696,34081296384,1513078784,4758842592,,,99009109,125177154
1783451728.7176,5445640192,34125422592,1514504192,4759715480,,,99009109,125177154
1783451729.7185,5440995328,34125533184,1513426944,4758648688,,,99009109,125177154
