timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783451609.6456,121.69,8.89,7.3,81.75,112.8,16.0,2.22,0.0,0.0
1783451610.6479,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783451611.6483,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783451612.6493,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451613.6501,121.69,8.95,7.4,81.69,112.74,16.0,2.22,0.0,0.0
1783451614.6505,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783451615.6508,121.69,8.96,7.4,81.68,112.73,16.0,2.22,0.0,0.0
1783451616.651,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451617.6515,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451618.6518,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783451619.6525,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783451620.6527,121.69,8.96,7.4,81.68,112.73,16.0,2.22,0.0,0.0
1783451621.653,121.69,9.2,7.6,81.44,112.49,16.0,2.22,0.0,0.0
1783451622.6534,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451623.6537,121.69,9.2,7.6,81.43,112.49,16.0,2.22,0.0,0.0
1783451624.6543,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783451625.6546,121.69,8.96,7.4,81.68,112.73,16.0,2.22,0.0,0.0
1783451626.6552,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783451627.6557,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451628.656,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783451629.6565,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783451630.6568,121.69,8.96,7.4,81.67,112.73,16.0,2.22,0.0,0.0
1783451631.6571,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783451632.6576,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783451633.6579,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783451634.6583,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451635.6586,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783451636.6589,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451637.6594,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451638.6597,121.69,9.19,7.6,81.44,112.5,16.0,2.22,0.0,0.0
