timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783451609.6452,2891,0,0,0,0,0
1783451610.1459,18924,0,0,0,0,0
1783451610.6469,48278,0,0,0,0,0
1783451611.1475,2131,0,0,0,0,0
1783451611.648,2535,0,0,0,0,0
1783451612.1483,8450,0,0,0,0,0
1783451612.649,42305,0,0,0,0,0
1783451613.1494,4640,0,0,0,0,0
1783451613.6504,3565,0,0,0,0,0
1783451614.1511,47183,0,0,0,0,0
1783451614.6517,2347,0,0,0,0,0
1783451615.1521,4770,0,0,0,0,0
1783451615.6525,9867,0,0,0,0,0
1783451616.1532,39164,0,0,0,0,0
1783451616.6537,5805,0,0,0,0,0
1783451617.1544,6764,0,0,0,0,0
1783451617.6549,43985,0,0,0,0,0
1783451618.1554,4686,0,0,0,0,0
1783451618.6558,2448,0,0,0,0,0
1783451619.1563,48259,0,0,0,0,0
1783451619.6569,2443,0,0,0,0,0
1783451620.1574,4664,0,0,0,0,0
1783451620.6578,7322,0,0,0,0,0
1783451621.1586,41213,0,0,0,0,0
1783451621.6593,4623,0,0,0,0,0
1783451622.1597,5181,0,0,0,0,0
1783451622.6606,45544,0,0,0,0,0
1783451623.1613,4635,0,0,0,0,0
1783451623.6617,2472,0,0,0,0,0
1783451624.1626,48297,0,0,0,0,0
1783451624.6633,2401,0,0,0,0,0
1783451625.1637,4636,0,0,0,0,0
1783451625.664,8483,0,0,0,0,0
1783451626.1647,41124,0,0,0,0,0
1783451626.6651,3467,0,0,0,0,0
1783451627.1656,4731,0,0,0,0,0
1783451627.6662,46019,0,0,0,0,0
1783451628.1665,4774,0,0,0,0,0
1783451628.667,2470,0,0,0,0,0
1783451629.1674,10057,0,0,0,0,0
1783451629.6681,40599,0,0,0,0,0
1783451630.1684,4639,0,0,0,0,0
1783451630.6688,7149,0,0,0,0,0
1783451631.1694,41272,0,0,0,0,0
1783451631.67,4619,0,0,0,0,0
1783451632.1705,5074,0,0,0,0,0
1783451632.6711,45829,0,0,0,0,0
1783451633.1716,4304,0,0,0,0,0
1783451633.6719,2804,0,0,0,0,0
1783451634.1723,10323,0,0,0,0,0
1783451634.6729,40411,0,0,0,0,0
1783451635.1732,4629,0,0,0,0,0
1783451635.6736,5500,0,0,0,0,0
1783451636.1746,42895,0,0,0,0,0
1783451636.6752,6521,0,0,0,0,0
1783451637.1757,3741,0,0,0,0,0
1783451637.6763,47045,0,0,0,0,0
1783451638.1771,2352,0,0,0,0,0
1783451638.6776,4752,0,0,0,0,0
1783451639.1782,9677,0,0,0,0,0
1783451639.6791,40960,0,0,0,0,0
1783451640.1796,4367,0,0,0,0,0
1783451640.68,6746,0,0,0,0,0
1783451641.1808,41946,0,0,0,0,0
1783451641.6812,4817,0,0,0,0,0
1783451642.1816,4279,0,0,0,0,0
1783451642.6821,46614,0,0,0,0,0
1783451643.1828,2368,0,0,0,0,0
1783451643.6831,4725,0,0,0,0,0
1783451644.1836,10037,0,0,0,0,0
1783451644.6843,40745,0,0,0,0,0
1783451645.1848,4366,0,0,0,0,0
1783451645.6851,5980,0,0,0,0,0
1783451646.1858,42711,0,0,0,0,0
1783451646.6861,4646,0,0,0,0,0
1783451647.1864,6294,0,0,0,0,0
1783451647.6871,44504,0,0,0,0,0
1783451648.1875,4632,0,0,0,0,0
1783451648.6879,3464,0,0,0,0,0
1783451649.1888,47376,0,0,0,0,0
1783451649.6894,2359,0,0,0,0,0
1783451650.1898,4629,0,0,0,0,0
1783451650.6902,6840,0,0,0,0,0
1783451651.191,41608,0,0,0,0,0
1783451651.6916,4631,0,0,0,0,0
1783451652.192,6260,0,0,0,0,0
1783451652.6927,44483,0,0,0,0,0
1783451653.1931,4620,0,0,0,0,0
1783451653.6936,2921,0,0,0,0,0
1783451654.1949,47932,0,0,0,0,0
1783451654.6955,2655,0,0,0,0,0
1783451655.1958,3153,0,0,0,0,0
1783451655.6963,7933,0,0,0,0,0
1783451656.197,42064,0,0,0,0,0
1783451656.6974,6533,0,0,0,0,0
1783451657.1977,4563,0,0,0,0,0
1783451657.6987,46185,0,0,0,0,0
1783451658.199,3747,0,0,0,0,0
1783451658.6993,3410,0,0,0,0,0
1783451659.2,9021,0,0,0,0,0
1783451659.7006,41542,0,0,0,0,0
1783451660.201,2408,0,0,0,0,0
1783451660.7014,6147,0,0,0,0,0
1783451661.2022,44599,0,0,0,0,0
1783451661.7026,4632,0,0,0,0,0
1783451662.2033,3963,0,0,0,0,0
1783451662.7041,46891,0,0,0,0,0
1783451663.2047,2383,0,0,0,0,0
1783451663.705,4737,0,0,0,0,0
1783451664.2055,9140,0,0,0,0,0
1783451664.7062,40544,0,0,0,0,0
1783451665.2066,3311,0,0,0,0,0
1783451665.707,6131,0,0,0,0,0
1783451666.2078,44630,0,0,0,0,0
1783451666.7082,4658,0,0,0,0,0
1783451667.2086,3717,0,0,0,0,0
1783451667.7097,46982,0,0,0,0,0
1783451668.2109,2367,0,0,0,0,0
1783451668.7113,4750,0,0,0,0,0
1783451669.2118,8990,0,0,0,0,0
1783451669.7126,39295,0,0,0,0,0
1783451670.2133,4631,0,0,0,0,0
