timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784743948.4789,121.69,5.2,4.3,109.22,116.49,16.0,0,0.0,0.0
1784743949.4794,121.69,5.35,4.4,109.07,116.34,16.0,0,0.0,0.0
1784743950.4798,121.69,5.36,4.4,109.41,116.33,16.0,0,0.0,0.0
1784743951.48,121.69,5.32,4.4,109.35,116.37,16.0,0,0.0,0.0
1784743952.4802,121.69,5.29,4.3,109.28,116.4,16.0,0,0.0,0.0
1784743953.4809,121.69,5.28,4.3,109.18,116.41,16.0,0,0.0,0.0
1784743954.4812,121.69,6.05,5.0,108.37,115.64,16.0,0,0.0,0.0
1784743955.4816,121.69,6.09,5.0,108.34,115.6,16.0,0,0.0,0.0
1784743956.4821,121.69,6.05,5.0,108.38,115.64,16.0,0,0.0,0.0
1784743957.4824,121.69,6.07,5.0,108.35,115.62,16.0,0,0.0,0.0
1784743958.4827,121.69,6.04,5.0,108.39,115.65,16.0,0,0.0,0.0
1784743959.4829,121.69,4.94,4.1,109.48,116.75,16.0,0,0.0,0.0
1784743960.4831,121.69,5.26,4.3,109.55,116.43,16.0,0,0.0,0.0
1784743961.4843,121.69,5.13,4.2,109.57,116.56,16.0,0,0.0,0.0
1784743962.485,121.69,5.01,4.1,109.59,116.68,16.0,0,0.0,0.0
1784743963.4857,121.69,4.96,4.1,109.53,116.73,16.0,0,0.0,0.0
1784743964.486,121.69,5.77,4.7,108.65,115.92,16.0,0,0.0,0.0
1784743965.4864,121.69,5.96,4.9,108.46,115.73,16.0,0,0.0,0.0
1784743966.4867,121.69,5.97,4.9,108.46,115.72,16.0,0,0.0,0.0
1784743967.487,121.69,6.0,4.9,108.42,115.69,16.0,0,0.0,0.0
1784743968.4875,121.69,5.97,4.9,108.45,115.72,16.0,0,0.0,0.0
1784743969.4877,121.69,6.04,5.0,108.39,115.65,16.0,0,0.0,0.0
1784743970.4879,121.69,5.07,4.2,109.78,116.62,16.0,0,0.0,0.0
1784743971.4882,121.69,4.99,4.1,109.75,116.7,16.0,0,0.0,0.0
1784743972.4887,121.69,4.99,4.1,109.65,116.7,16.0,0,0.0,0.0
1784743973.489,121.69,4.98,4.1,109.56,116.71,16.0,0,0.0,0.0
1784743974.4892,121.69,4.97,4.1,109.47,116.72,16.0,0,0.0,0.0
1784743975.4895,121.69,5.81,4.8,108.62,115.88,16.0,0,0.0,0.0
1784743976.4899,121.69,5.83,4.8,108.6,115.86,16.0,0,0.0,0.0
1784743977.4903,121.69,5.87,4.8,108.55,115.82,16.0,0,0.0,0.0
1784743978.4906,121.69,5.86,4.8,108.56,115.83,16.0,0,0.0,0.0
1784743979.491,121.69,5.84,4.8,108.58,115.85,16.0,0,0.0,0.0
1784743980.4917,121.69,5.11,4.2,109.31,116.58,16.0,0,0.0,0.0
1784743981.4923,121.69,5.19,4.3,109.6,116.5,16.0,0,0.0,0.0
1784743982.4926,121.69,5.18,4.3,109.51,116.51,16.0,0,0.0,0.0
1784743983.4928,121.69,5.15,4.2,109.43,116.54,16.0,0,0.0,0.0
1784743984.4933,121.69,5.16,4.2,109.33,116.53,16.0,0,0.0,0.0
1784743985.4939,121.69,6.15,5.1,108.27,115.54,16.0,0,0.0,0.0
1784743986.4945,121.69,6.07,5.0,108.36,115.62,16.0,0,0.0,0.0
1784743987.4948,121.69,6.08,5.0,108.34,115.61,16.0,0,0.0,0.0
1784743988.4953,121.69,6.11,5.0,108.31,115.58,16.0,0,0.0,0.0
1784743989.4955,121.69,6.1,5.0,108.32,115.59,16.0,0,0.0,0.0
1784743990.4961,121.69,5.22,4.3,109.2,116.47,16.0,0,0.0,0.0
1784743991.4971,121.69,5.56,4.6,109.26,116.13,16.0,0,0.0,0.0
1784743992.4978,121.69,5.45,4.5,109.27,116.24,16.0,0,0.0,0.0
1784743993.4982,121.69,5.36,4.4,109.25,116.33,16.0,0,0.0,0.0
1784743994.4988,121.69,5.34,4.4,109.18,116.35,16.0,0,0.0,0.0
