timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784743948.4805,2345,0,0,0,0,0
1784743948.9818,11827,0,0,0,0,0
1784743949.4824,80615,0,0,0,0,0
1784743949.9833,21701,0,0,0,0,0
1784743950.4839,2239,0,0,0,0,0
1784743950.9853,2234,0,0,0,0,0
1784743951.4856,2239,0,0,0,0,0
1784743951.9858,2241,0,0,0,0,0
1784743952.486,1319,0,0,0,0,0
1784743952.9866,921,0,0,0,0,0
1784743953.4875,2238,0,0,0,0,0
1784743953.9881,28553,0,0,0,0,0
1784743954.4888,309591,0,0,0,0,0
1784743954.9891,11389,0,0,0,0,0
1784743955.4902,14414,0,0,0,0,0
1784743955.9906,2236,0,0,0,0,0
1784743956.491,2240,0,0,0,0,0
1784743956.9914,26636,0,0,0,0,0
1784743957.4919,2242,0,0,0,0,0
1784743957.9923,2244,0,0,0,0,0
1784743958.4926,2238,0,0,0,0,0
1784743958.993,2248,0,0,0,0,0
1784743959.4937,80482,0,0,0,0,0
1784743959.994,70748,0,0,0,0,0
1784743960.4942,2227,0,0,0,0,0
1784743960.9947,18,0,0,0,0,0
1784743961.4954,3701,0,0,0,0,0
1784743961.9962,2245,0,0,0,0,0
1784743962.497,2239,0,0,0,0,0
1784743962.9978,2238,0,0,0,0,0
1784743963.4984,2243,0,0,0,0,0
1784743963.9991,2247,0,0,0,0,0
1784743964.4999,235198,0,0,0,0,0
1784743965.0003,106031,0,0,0,0,0
1784743965.5006,8346,0,0,0,0,0
1784743966.001,14441,0,0,0,0,0
1784743966.5014,2240,0,0,0,0,0
1784743967.0018,26241,0,0,0,0,0
1784743967.5022,2638,0,0,0,0,0
1784743968.0026,2244,0,0,0,0,0
1784743968.503,829,0,0,0,0,0
1784743969.0034,1409,0,0,0,0,0
1784743969.5037,50537,0,0,0,0,0
1784743970.0041,49652,0,0,0,0,0
1784743970.5047,53281,0,0,0,0,0
1784743971.0051,2246,0,0,0,0,0
1784743971.5054,2236,0,0,0,0,0
1784743972.0057,2241,0,0,0,0,0
