timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784743948.482,0.5,0.1,0.4,0.0,3354.0,50.1,,0.64,0.88,0.92,1445,3,0
1784743949.4845,3.0,2.3,0.6,0.0,3354.0,51.7,,0.59,0.86,0.91,2223,2,0
1784743950.4859,5.5,4.5,1.1,0.0,3354.0,54.6,,0.59,0.86,0.91,2494,2,0
1784743951.4879,5.5,4.9,0.6,0.0,3354.0,55.9,,0.59,0.86,0.91,2422,2,0
1784743952.4895,5.5,5.0,0.4,0.1,3354.0,56.5,,0.59,0.86,0.91,2353,3,0
1784743953.4913,5.4,5.0,0.4,0.0,3354.0,56.7,,0.59,0.86,0.91,2316,2,0
1784743954.4928,5.6,3.6,1.8,0.3,3354.0,54.8,,0.62,0.87,0.92,3992,2,0
1784743955.4945,5.5,5.1,0.5,0.0,3354.0,54.3,,0.62,0.87,0.92,2482,2,0
1784743956.4963,5.4,5.2,0.3,0.0,3354.0,54.7,,0.62,0.87,0.92,2463,2,0
1784743957.498,5.6,5.1,0.4,0.1,3354.0,54.8,,0.62,0.87,0.92,2443,2,0
1784743958.4997,5.5,5.2,0.4,0.0,3354.0,54.9,,0.62,0.87,0.92,2386,2,0
1784743959.5011,5.3,4.1,1.2,0.0,3354.0,54.1,,0.65,0.87,0.92,2758,2,0
1784743960.5026,5.5,4.5,1.0,0.0,3354.0,54.8,,0.65,0.87,0.92,2373,2,0
1784743961.504,5.4,5.0,0.4,0.0,3354.0,56.1,,0.65,0.87,0.92,2322,2,0
1784743962.5061,5.6,5.0,0.6,0.0,3354.0,56.6,,0.65,0.87,0.92,2423,2,0
1784743963.5082,5.5,4.9,0.6,0.0,3354.0,56.8,,0.65,0.87,0.92,2484,2,0
1784743964.5113,5.7,3.8,1.6,0.4,3354.0,55.7,,0.68,0.87,0.92,4038,2,0
1784743965.5127,5.6,4.8,0.9,0.0,3354.0,53.6,,0.68,0.87,0.92,2624,2,0
1784743966.5144,5.5,5.1,0.4,0.0,3354.0,54.1,,0.68,0.87,0.92,2461,2,0
1784743967.5159,5.5,5.1,0.4,0.0,3354.0,54.3,,0.68,0.87,0.92,2461,2,0
1784743968.5172,5.4,5.2,0.3,0.0,3354.0,54.4,,0.68,0.87,0.92,2359,3,0
1784743969.5186,5.4,5.0,0.5,0.0,3354.0,54.4,,0.71,0.87,0.92,2326,2,0
1784743970.5205,5.4,3.6,1.8,0.1,3354.0,54.0,,0.71,0.87,0.92,2730,3,0
1784743971.5222,5.5,5.0,0.5,0.0,3354.0,54.6,,0.71,0.87,0.92,2525,2,0
