timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784743948.4795,1501569024,8268746752,798564352,802799320,,,0,0
1784743949.4801,1686052864,8268746752,799297536,802947592,,,0,0
1784743950.4806,1726648320,7902969856,788520960,792100456,,,0,0
1784743951.4809,1726648320,8011243520,791732224,795309560,,,0,0
1784743952.4811,1727459328,8118476800,795262976,798571760,,,0,0
1784743953.4816,1726648320,8227217408,798134272,801709840,,,0,0
1784743954.482,2156244992,8312991744,800894976,803179208,,,0,0
1784743955.4823,2199998464,8312991744,800980992,803175944,,,0,0
1784743956.4827,2199998464,8312991744,800980992,803171904,,,0,0
1784743957.483,2249998336,8312995840,801087488,803172984,,,0,0
1784743958.4834,2249998336,8312995840,801091584,803190464,,,0,0
1784743959.4837,1583185920,8268759040,799088640,802945072,,,0,0
1784743960.4839,1727860736,7869329408,788049920,791303184,,,0,0
1784743961.4843,1726652416,7976964096,790720512,794297880,,,0,0
1784743962.4857,1726652416,8084484096,793886720,797488480,,,0,0
1784743963.4861,1726652416,8191623168,797073408,800662792,,,0,0
1784743964.4864,1949847552,8313004032,800661504,803147552,,,0,0
1784743965.4868,2175078400,8313004032,800989184,803178264,,,0,0
1784743966.4871,2200080384,8313004032,801038336,803193592,,,0,0
1784743967.4874,2250080256,8313004032,801161216,803213264,,,0,0
1784743968.4877,2250080256,8313004032,801144832,803194024,,,0,0
1784743969.4881,2334539776,8313004032,801304576,803187064,,,0,0
1784743970.4885,1726734336,7825555456,786219008,789817584,,,0,0
1784743971.4888,1726734336,7931219968,789344256,792940736,,,0,0
1784743972.4891,1726734336,8037134336,792494080,796084320,,,0,0
1784743973.4896,1726734336,8143294464,795631616,799235712,,,0,0
1784743974.49,1726734336,8249323520,798793728,802377256,,,0,0
1784743975.4904,2162569216,8313008128,801099776,803290800,,,0,0
1784743976.4907,2200072192,8313008128,800985088,803180960,,,0,0
1784743977.491,2250158080,8313008128,801075200,803167928,,,0,0
1784743978.4919,2250158080,8313008128,801075200,803176784,,,0,0
1784743979.4922,2250158080,8313008128,801091584,803178064,,,0,0
1784743980.4926,1624190976,8268775424,799158272,802959952,,,0,0
1784743981.4932,1726853120,7882276864,787914752,791508544,,,0,0
1784743982.4935,1726853120,7989350400,791068672,794679416,,,0,0
1784743983.4937,1728122880,8096477184,794664960,798038144,,,0,0
1784743984.494,1726853120,8203739136,797425664,801026304,,,0,0
1784743985.4945,2150199296,8313016320,800866304,803146424,,,0,0
1784743986.495,2175201280,8313016320,800927744,803171208,,,0,0
1784743987.4953,2200064000,8313016320,800989184,803179984,,,0,0
1784743988.4957,2250063872,8313016320,801079296,803184096,,,0,0
1784743989.4963,2250063872,8313016320,801075200,803185256,,,0,0
1784743990.4964,1526501376,8268783616,799002624,803019448,,,0,0
1784743991.4972,1727533056,7849390080,787320832,790636432,,,0,0
1784743992.4977,1726713856,7956963328,790122496,793716128,,,0,0
1784743993.4979,1726713856,8064221184,793296896,796905376,,,0,0
1784743994.4986,1726713856,8171126784,796471296,800062744,,,0,0
1784743995.4991,1726799872,8268783616,799371264,802970824,,,0,0
1784743996.5001,2175148032,8313020416,800964608,803178272,,,0,0
1784743997.5007,2200150016,8313020416,801001472,803176328,,,0,0
1784743998.501,2250149888,8313020416,801136640,803213888,,,0,0
1784743999.5016,2250149888,8313020416,801107968,803175464,,,0,0
1784744000.5022,2250149888,8313020416,801124352,803187856,,,0,0
1784744001.5026,1726795776,8074383360,793866240,797464856,,,0,0
1784744002.5029,1726799872,7921385472,789065728,792668792,,,0,0
1784744003.5039,1726799872,8027488256,792203264,795796320,,,0,0
1784744004.5041,1726799872,8133779456,795361280,798946256,,,0,0
1784744005.5047,1726791680,8240164864,798515200,802111072,,,0,0
1784744006.5051,2156380160,8313020416,801042432,803247768,,,0,0
1784744007.5054,2200219648,8313020416,800993280,803185120,,,0,0
1784744008.5058,2200219648,8313020416,800997376,803186472,,,0,0
1784744009.506,2250219520,8313020416,801087488,803179080,,,0,0
1784744010.5062,2250219520,8313020416,801112064,803188272,,,0,0
1784744011.5065,1596928000,8268791808,799105024,802947680,,,0,0
1784744012.5072,1726877696,7874662400,787668992,791261032,,,0,0
1784744013.5077,1726877696,7983730688,790900736,794508896,,,0,0
1784744014.508,1728385024,8092610560,794574848,797954344,,,0,0
1784744015.5089,1726877696,8201760768,797364224,800963448,,,0,0
1784744016.5093,2150092800,8313036800,800866304,803170104,,,0,0
1784744017.5096,2175078400,8313036800,800931840,803198232,,,0,0
1784744018.51,2200080384,8313036800,800980992,803183816,,,0,0
1784744019.5103,2250170368,8313036800,801091584,803194224,,,0,0
1784744020.5106,2250170368,8313036800,801103872,803186256,,,0,0
1784744021.511,1670860800,8313036800,800522240,803198552,,,0,0
1784744022.5113,1709133824,8268808192,799293440,802938976,,,0,0
1784744023.5117,1726828544,7949770752,789889024,793499128,,,0,0
1784744024.5125,1726828544,8056631296,793038848,796661464,,,0,0
1784744025.5132,1726828544,8163610624,796237824,799844456,,,0,0
1784744026.5139,1726828544,8268808192,799367168,802954824,,,0,0
1784744027.5145,2175180800,8313057280,800956416,803183184,,,0,0
1784744028.5153,2200182784,8313057280,801001472,803182728,,,0,0
1784744029.5156,2250108928,8313057280,801112064,803198784,,,0,0
1784744030.5159,2250915840,8313057280,801488896,803297352,,,0,0
1784744031.5163,2250194944,8313057280,801099776,803187352,,,0,0
1784744032.5167,1711419392,8268828672,799338496,802953016,,,0,0
1784744033.5171,1726840832,7914340352,788844544,792452280,,,0,0
1784744034.5174,1726840832,8020733952,792010752,795595320,,,0,0
1784744035.5178,1726840832,8127610880,795185152,798771912,,,0,0
1784744036.5181,1726840832,8234180608,798343168,801939272,,,0,0
1784744037.5185,2156429312,8313077760,800952320,803186168,,,0,0
1784744038.5188,2201677824,8313077760,801452032,803378032,,,0,0
1784744039.5193,2200182784,8313077760,801017856,803180696,,,0,0
1784744040.5197,2250186752,8313077760,801128448,803188336,,,0,0
1784744041.5199,2250014720,8313077760,801128448,803194528,,,0,0
1784744042.5201,1583108096,8268840960,799047680,802962256,,,0,0
1784744043.5203,1726672896,7866540032,787415040,791028328,,,0,0
1784744044.5206,1726672896,7973158912,790581248,794189472,,,0,0
1784744045.5209,1726672896,8079773696,793743360,797353840,,,0,0
1784744046.5212,1726672896,8186130432,796921856,800525432,,,0,0
1784744047.5217,1949728768,8313085952,800509952,803169008,,,0,0
1784744048.5222,2175016960,8313085952,800952320,803188320,,,0,0
1784744049.5226,2200018944,8313085952,800993280,803179888,,,0,0
1784744050.5233,2250018816,8313085952,801095680,803174888,,,0,0
1784744051.5237,2250018816,8313085952,801099776,803181560,,,0,0
1784744052.524,2320433152,8313085952,801230848,803190552,,,0,0
1784744053.5245,1726672896,7825240064,786206720,789802992,,,0,0
1784744054.5249,1726672896,7932522496,789385216,792985944,,,0,0
1784744055.5251,1728143360,8040271872,793014272,796381392,,,0,0
1784744056.5258,1726672896,8147972096,795787264,799371392,,,0,0
