timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784624670.9781,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624671.9784,121.69,6.88,5.7,108.9,114.81,16.0,0,0.0,0.0
1784624672.9787,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784624673.979,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784624674.9793,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784624675.9796,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624676.9799,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624677.9805,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624678.9808,121.69,7.44,6.1,108.34,114.25,16.0,0,0.0,0.0
1784624679.9811,121.69,5.17,4.2,110.61,116.52,16.0,0,0.0,0.0
1784624680.9815,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624681.9817,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624682.9827,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784624683.983,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
