timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784624563.9426,1466376192,6902001664,701919232,674985568,,,0,0
1784624564.943,1680134144,6946238464,707121152,675443440,,,0,0
1784624565.9435,1769250816,6946238464,707502080,675587088,,,0,0
1784624566.9449,1769250816,6946238464,707166208,675384440,,,0,0
1784624567.9455,1769467904,6946238464,707559424,675440496,,,0,0
1784624568.9459,1769250816,6946242560,707203072,675418952,,,0,0
1784624569.9463,1769246720,6946242560,707186688,675395424,,,0,0
1784624570.9468,1769250816,6946242560,707170304,675401864,,,0,0
1784624571.948,1769250816,6946242560,707158016,675384384,,,0,0
1784624572.9484,1769250816,6946242560,707428352,675557648,,,0,0
1784624573.9488,1769250816,6946250752,707170304,675387352,,,0,0
1784624574.9492,1769250816,6946250752,707186688,675390320,,,0,0
1784624575.9495,1769250816,6946250752,707182592,675381168,,,0,0
1784624576.95,1769250816,6946250752,707219456,675439352,,,0,0
1784624577.9509,1769246720,6946250752,707182592,675394216,,,0,0
1784624578.9513,1769250816,6946250752,707567616,675445400,,,0,0
1784624579.9516,1769246720,6946250752,707186688,675390824,,,0,0
1784624580.9521,1787518976,6946258944,708214784,675656480,,,0,0
1784624581.9524,1769259008,6946258944,707174400,675384928,,,0,0
1784624582.9528,1776717824,6946258944,707592192,675424320,,,0,0
1784624583.9531,1769254912,6946258944,707149824,675373600,,,0,0
1784624584.9543,1769160704,6946258944,707153920,675366888,,,0,0
1784624585.9545,1769259008,6946258944,707162112,675395552,,,0,0
1784624586.9554,1769259008,6946258944,707145728,675366272,,,0,0
1784624587.9557,1769259008,6946258944,707330048,675484800,,,0,0
1784624588.9566,1769259008,6946258944,707158016,675377968,,,0,0
1784624589.9571,1769259008,6946263040,707186688,675399280,,,0,0
1784624590.9583,1769254912,6946263040,707194880,675402304,,,0,0
1784624591.9588,1769254912,6946263040,707244032,675444192,,,0,0
1784624592.9593,1947004928,6946267136,707866624,675457368,,,0,0
1784624593.9597,1735974912,6946267136,707096576,675384584,,,0,0
1784624594.9602,1769250816,6946275328,707178496,675385152,,,0,0
1784624595.9607,1770053632,6946275328,707510272,675445728,,,0,0
1784624596.9615,1769250816,6946283520,707215360,675401936,,,0,0
1784624597.9618,1769250816,6946283520,707276800,675464104,,,0,0
1784624598.9625,1769250816,6946283520,707215360,675403736,,,0,0
1784624599.9627,1769250816,6946283520,707207168,675394592,,,0,0
1784624600.9634,1769250816,6946283520,707158016,675361392,,,0,0
1784624601.9637,1769250816,6946287616,707203072,675413064,,,0,0
1784624602.964,1770446848,6946287616,707674112,675564008,,,0,0
1784624603.9643,1769250816,6946287616,707338240,675417688,,,0,0
1784624604.9651,1769250816,6946287616,707174400,675375224,,,0,0
1784624605.9654,1769250816,6946287616,707485696,675423728,,,0,0
1784624606.9662,1769250816,6946287616,707170304,675362696,,,0,0
1784624607.9664,1769250816,6946287616,707575808,675446704,,,0,0
1784624608.9668,1769250816,6946295808,707198976,675398472,,,0,0
1784624609.9673,1769320448,6946295808,707862528,675591792,,,0,0
1784624610.9676,1769250816,6946295808,707485696,675440528,,,0,0
1784624611.9679,1786281984,6946295808,707661824,675470760,,,0,0
1784624612.9683,1769250816,6946295808,707170304,675386624,,,0,0
1784624613.9687,1774997504,6946295808,707637248,675442488,,,0,0
1784624614.9691,1769250816,6946295808,707190784,675399256,,,0,0
1784624615.9698,1769250816,6946295808,707198976,675398240,,,0,0
1784624616.9701,1769250816,6946295808,707272704,675469328,,,0,0
1784624617.9707,1769250816,6946295808,707145728,675362840,,,0,0
1784624618.9709,1769250816,6946295808,707186688,675404184,,,0,0
1784624619.9718,1769250816,6946295808,707149824,675372432,,,0,0
1784624620.9722,1916669952,6946295808,707710976,675435224,,,0,0
1784624621.9725,1947402240,6946295808,707579904,675410104,,,0,0
1784624622.9734,1769250816,6946295808,707121152,675377416,,,0,0
1784624623.9738,1769250816,6946299904,707133440,675374968,,,0,0
1784624624.9743,1770446848,6946299904,707559424,675555632,,,0,0
1784624625.9747,1769250816,6946299904,707559424,675482088,,,0,0
1784624626.9754,1769250816,6946304000,707190784,675416136,,,0,0
1784624627.9758,1769250816,6946304000,707551232,675448664,,,0,0
1784624628.9762,1769246720,6946304000,707170304,675400680,,,0,0
1784624629.9766,1786281984,6946304000,707645440,675477720,,,0,0
1784624630.9771,1769250816,6946304000,707174400,675402936,,,0,0
1784624631.9775,1769250816,6946304000,707174400,675403688,,,0,0
1784624632.9779,1769250816,6946308096,707231744,675461576,,,0,0
1784624633.9783,1770082304,6946308096,707543040,675498448,,,0,0
1784624634.9786,1769250816,6946308096,707510272,675430944,,,0,0
1784624635.9792,1769250816,6946308096,707129344,675383112,,,0,0
1784624636.9798,1769517056,6946308096,707555328,675452848,,,0,0
1784624637.9801,1769250816,6946308096,707166208,675421072,,,0,0
1784624638.9806,1769250816,6946308096,707158016,675396672,,,0,0
1784624639.981,1769250816,6946308096,707133440,675380296,,,0,0
1784624640.9815,1769259008,6946312192,707137536,675396648,,,0,0
1784624641.9819,1770708992,6946312192,707784704,675678104,,,0,0
1784624642.9826,1769259008,6946312192,707162112,675423632,,,0,0
1784624643.983,1769259008,6946312192,707559424,675464032,,,0,0
1784624644.9837,1769259008,6946312192,707153920,675378304,,,0,0
1784624645.9841,1769418752,6946312192,707600384,675469920,,,0,0
1784624646.9848,1769259008,6946316288,707170304,675400168,,,0,0
1784624647.9852,1786290176,6946316288,707633152,675490688,,,0,0
1784624648.9858,1769259008,6946316288,707166208,675395232,,,0,0
1784624649.9862,1916682240,6946316288,707584000,675440720,,,0,0
1784624650.9867,1608511488,6902079488,703283200,675197104,,,0,0
1784624651.9874,1773477888,6946316288,707444736,675470848,,,0,0
1784624652.9878,1776373760,6946316288,707452928,675457568,,,0,0
