timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784624587.4631,49386,0,0,0,0,0
1784624587.9634,40052,0,0,0,0,0
1784624588.4636,39134,0,0,0,0,0
1784624588.9639,38723,0,0,0,0,0
1784624589.4643,49470,0,0,0,0,0
1784624589.9645,40069,0,0,0,0,0
1784624590.4659,39941,0,0,0,0,0
1784624590.9667,40038,0,0,0,0,0
1784624591.467,49475,0,0,0,0,0
1784624591.9672,40036,0,0,0,0,0
1784624592.4676,133795,0,0,0,0,0
1784624592.9679,87074,0,0,0,0,0
1784624593.4681,104230,0,0,0,0,0
1784624593.9685,167676,0,0,0,0,0
1784624594.4689,87685,0,0,0,0,0
1784624594.9692,40015,0,0,0,0,0
1784624595.4694,39994,0,0,0,0,0
1784624595.9699,39070,0,0,0,0,0
1784624596.4707,38621,0,0,0,0,0
1784624596.971,40483,0,0,0,0,0
1784624597.4712,48902,0,0,0,0,0
1784624597.9715,39948,0,0,0,0,0
1784624598.4723,39946,0,0,0,0,0
1784624598.9731,39940,0,0,0,0,0
1784624599.4735,49384,0,0,0,0,0
1784624599.9737,39957,0,0,0,0,0
1784624600.4739,39985,0,0,0,0,0
1784624600.9744,39954,0,0,0,0,0
1784624601.4746,49395,0,0,0,0,0
1784624601.9749,39980,0,0,0,0,0
1784624602.4751,41442,0,0,0,0,0
1784624602.9753,39947,0,0,0,0,0
1784624603.4757,47068,0,0,0,0,0
1784624603.976,40104,0,0,0,0,0
1784624604.4768,39920,0,0,0,0,0
1784624604.9772,39947,0,0,0,0,0
1784624605.4775,49019,0,0,0,0,0
1784624605.9778,40344,0,0,0,0,0
1784624606.4782,39965,0,0,0,0,0
1784624606.979,39932,0,0,0,0,0
1784624607.4795,49003,0,0,0,0,0
1784624607.9799,40346,0,0,0,0,0
1784624608.4803,39968,0,0,0,0,0
1784624608.9806,39989,0,0,0,0,0
1784624609.4809,40413,0,0,0,0,0
1784624609.9812,48912,0,0,0,0,0
1784624610.4814,39809,0,0,0,0,0
1784624610.9817,37892,0,0,0,0,0
1784624611.4823,39923,0,0,0,0,0
1784624611.9826,49413,0,0,0,0,0
1784624612.4828,39979,0,0,0,0,0
1784624612.9831,39965,0,0,0,0,0
1784624613.4841,39908,0,0,0,0,0
1784624613.9844,49397,0,0,0,0,0
1784624614.4847,39957,0,0,0,0,0
1784624614.9851,39946,0,0,0,0,0
1784624615.4864,39889,0,0,0,0,0
1784624615.9868,45884,0,0,0,0,0
1784624616.4871,43475,0,0,0,0,0
1784624616.9875,39962,0,0,0,0,0
1784624617.4878,39964,0,0,0,0,0
1784624617.9882,39041,0,0,0,0,0
1784624618.4886,48065,0,0,0,0,0
1784624618.989,39958,0,0,0,0,0
1784624619.4902,39895,0,0,0,0,0
1784624619.9912,39881,0,0,0,0,0
1784624620.4916,49393,0,0,0,0,0
1784624620.9921,124683,0,0,0,0,0
1784624621.4931,39901,0,0,0,0,0
1784624621.9939,64070,0,0,0,0,0
1784624622.4943,173764,0,0,0,0,0
1784624622.9947,132838,0,0,0,0,0
1784624623.4954,75784,0,0,0,0,0
1784624623.9961,39957,0,0,0,0,0
1784624624.4966,39997,0,0,0,0,0
1784624624.997,40016,0,0,0,0,0
1784624625.4974,48504,0,0,0,0,0
1784624625.9978,38656,0,0,0,0,0
1784624626.4982,39990,0,0,0,0,0
1784624626.9988,39976,0,0,0,0,0
1784624627.4992,49307,0,0,0,0,0
1784624627.9996,40144,0,0,0,0,0
1784624628.4999,40013,0,0,0,0,0
1784624629.0005,39965,0,0,0,0,0
1784624629.5009,49041,0,0,0,0,0
1784624630.0012,40404,0,0,0,0,0
1784624630.5016,39994,0,0,0,0,0
1784624631.0023,39949,0,0,0,0,0
1784624631.503,40300,0,0,0,0,0
1784624632.0034,49104,0,0,0,0,0
1784624632.5038,39975,0,0,0,0,0
1784624633.0042,40017,0,0,0,0,0
1784624633.5046,39993,0,0,0,0,0
1784624634.005,41123,0,0,0,0,0
1784624634.5054,47363,0,0,0,0,0
1784624635.0057,38701,0,0,0,0,0
1784624635.5065,39952,0,0,0,0,0
1784624636.0068,39983,0,0,0,0,0
1784624636.5072,46032,0,0,0,0,0
1784624637.0075,43401,0,0,0,0,0
1784624637.5079,39982,0,0,0,0,0
1784624638.0082,40016,0,0,0,0,0
1784624638.5087,39992,0,0,0,0,0
1784624639.0091,49414,0,0,0,0,0
1784624639.5097,39978,0,0,0,0,0
1784624640.0103,39990,0,0,0,0,0
1784624640.5107,39993,0,0,0,0,0
1784624641.0111,49077,0,0,0,0,0
1784624641.5115,40340,0,0,0,0,0
1784624642.0119,40007,0,0,0,0,0
1784624642.5123,39877,0,0,0,0,0
1784624643.0126,41706,0,0,0,0,0
1784624643.513,45615,0,0,0,0,0
1784624644.0134,39972,0,0,0,0,0
1784624644.514,40002,0,0,0,0,0
1784624645.0146,39991,0,0,0,0,0
1784624645.5151,49412,0,0,0,0,0
1784624646.0153,40009,0,0,0,0,0
1784624646.5156,39993,0,0,0,0,0
1784624647.016,39995,0,0,0,0,0
1784624647.5163,49055,0,0,0,0,0
1784624648.0166,40381,0,0,0,0,0
1784624648.517,40003,0,0,0,0,0
1784624649.0173,39997,0,0,0,0,0
1784624649.5177,40689,0,0,0,0,0
1784624650.018,136506,0,0,0,0,0
1784624650.5185,87410,0,0,0,0,0
1784624651.0188,122230,0,0,0,0,0
1784624651.5192,137746,0,0,0,0,0
1784624652.0196,75997,0,0,0,0,0
1784624652.5199,39989,0,0,0,0,0
1784624653.0203,39961,0,0,0,0,0
1784624653.5207,39993,0,0,0,0,0
1784624654.021,39996,0,0,0,0,0
1784624654.5214,39997,0,0,0,0,0
1784624655.0217,39983,0,0,0,0,0
1784624655.522,49053,0,0,0,0,0
1784624656.0222,40356,0,0,0,0,0
1784624656.5227,39954,0,0,0,0,0
1784624657.023,40002,0,0,0,0,0
1784624657.5233,41717,0,0,0,0,0
1784624658.0236,47536,0,0,0,0,0
1784624658.524,37894,0,0,0,0,0
1784624659.0244,39982,0,0,0,0,0
1784624659.5247,39977,0,0,0,0,0
1784624660.025,49417,0,0,0,0,0
1784624660.5254,39996,0,0,0,0,0
1784624661.0259,39969,0,0,0,0,0
1784624661.5262,39968,0,0,0,0,0
1784624662.0264,42282,0,0,0,0,0
1784624662.5268,48620,0,0,0,0,0
1784624663.0271,39980,0,0,0,0,0
1784624663.5274,39988,0,0,0,0,0
1784624664.0278,39972,0,0,0,0,0
1784624664.5282,49042,0,0,0,0,0
1784624665.0286,40350,0,0,0,0,0
1784624665.5289,39994,0,0,0,0,0
1784624666.0292,38604,0,0,0,0,0
1784624666.5297,39100,0,0,0,0,0
1784624667.03,49430,0,0,0,0,0
1784624667.5303,39997,0,0,0,0,0
1784624668.0306,39987,0,0,0,0,0
1784624668.531,39983,0,0,0,0,0
1784624669.0313,49033,0,0,0,0,0
1784624669.5317,40366,0,0,0,0,0
1784624670.032,39971,0,0,0,0,0
1784624670.5324,39995,0,0,0,0,0
1784624671.0327,41517,0,0,0,0,0
1784624671.5331,47869,0,0,0,0,0
1784624672.0335,39989,0,0,0,0,0
1784624672.5338,39989,0,0,0,0,0
1784624673.0341,39983,0,0,0,0,0
1784624673.5345,47495,0,0,0,0,0
1784624674.0348,39676,0,0,0,0,0
1784624674.5352,39963,0,0,0,0,0
1784624675.0357,39964,0,0,0,0,0
1784624675.5361,39984,0,0,0,0,0
1784624676.0363,49418,0,0,0,0,0
1784624676.5367,39969,0,0,0,0,0
1784624677.037,39987,0,0,0,0,0
1784624677.5377,39954,0,0,0,0,0
1784624678.0379,49065,0,0,0,0,0
1784624678.5383,133736,0,0,0,0,0
1784624679.0391,57891,0,0,0,0,0
1784624679.5395,61337,0,0,0,0,0
1784624680.0399,150831,0,0,0,0,0
1784624680.5403,131950,0,0,0,0,0
1784624681.0406,75164,0,0,0,0,0
1784624681.5409,38643,0,0,0,0,0
1784624682.0412,39999,0,0,0,0,0
1784624682.5415,39969,0,0,0,0,0
1784624683.0418,49397,0,0,0,0,0
1784624683.5421,39955,0,0,0,0,0
1784624684.0425,39965,0,0,0,0,0
1784624684.5433,39909,0,0,0,0,0
