timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784624563.9447,1.1,0.2,0.8,0.0,3354.0,52.5,,0.77,1.0,1.02,2343,3,0
1784624564.9455,3.7,1.6,2.2,0.0,3354.0,53.5,,0.79,1.0,1.02,3267,2,0
1784624565.9465,6.5,5.1,1.5,0.0,3354.0,55.4,,0.79,1.0,1.02,3511,2,0
1784624566.9482,6.1,5.2,0.9,0.0,3354.0,56.5,,0.79,1.0,1.02,3272,2,0
1784624567.9493,6.4,5.2,1.2,0.0,3354.0,57.2,,0.79,1.0,1.02,3328,3,0
1784624568.9501,6.3,5.3,1.0,0.1,3354.0,57.5,,0.79,1.0,1.02,3403,2,0
1784624569.9518,5.9,5.1,0.8,0.0,3354.0,57.9,,0.81,1.0,1.02,3294,2,0
1784624570.9527,6.1,5.2,0.9,0.0,3354.0,58.0,,0.81,1.0,1.02,3372,2,0
1784624571.9542,6.0,5.2,0.8,0.0,3354.0,58.1,,0.81,1.0,1.02,3239,2,0
1784624572.955,6.1,5.3,0.8,0.0,3354.0,58.2,,0.81,1.0,1.02,3422,2,0
1784624573.9564,5.9,5.2,0.7,0.1,3354.0,58.3,,0.81,1.0,1.02,3179,2,0
1784624574.9574,6.2,5.2,1.0,0.0,3354.0,58.3,,0.82,1.0,1.02,3373,2,0
1784624575.9584,6.1,5.3,0.8,0.0,3354.0,58.6,,0.82,1.0,1.02,3306,2,0
1784624576.9593,6.1,5.2,0.9,0.0,3354.0,58.8,,0.82,1.0,1.02,3342,2,0
1784624577.9607,6.0,5.2,0.8,0.0,3354.0,59.0,,0.82,1.0,1.02,3296,2,0
1784624578.9615,6.1,5.2,0.9,0.0,3354.0,59.0,,0.82,1.0,1.02,3430,2,0
1784624579.9627,6.0,5.2,0.8,0.0,3354.0,59.1,,0.84,1.0,1.02,3309,2,0
1784624580.9636,6.1,5.2,0.9,0.1,3354.0,59.1,,0.84,1.0,1.02,3396,3,0
1784624581.9649,5.9,5.2,0.8,0.0,3354.0,59.1,,0.84,1.0,1.02,3211,2,0
1784624582.9664,6.0,5.2,0.8,0.0,3354.0,59.2,,0.84,1.0,1.02,3396,2,0
1784624583.9677,6.0,5.2,0.8,0.0,3354.0,59.2,,0.84,1.0,1.02,3319,2,0
1784624584.9693,6.1,5.3,0.9,0.0,3354.0,59.3,,0.85,1.0,1.02,3329,3,0
1784624585.9706,6.1,5.3,0.9,0.0,3354.0,59.4,,0.85,1.0,1.02,3350,2,0
1784624586.972,6.1,5.2,0.9,0.0,3354.0,59.6,,0.85,1.0,1.02,3370,2,0
1784624587.9735,6.0,5.2,0.9,0.0,3354.0,59.8,,0.85,1.0,1.02,3389,2,0
1784624588.975,5.9,5.2,0.7,0.0,3354.0,60.0,,0.85,1.0,1.02,3223,3,0
1784624589.9766,6.1,5.2,0.9,0.0,3354.0,60.1,,0.86,1.0,1.02,3395,2,0
1784624590.9779,6.1,5.3,0.8,0.0,3354.0,60.1,,0.86,1.0,1.02,3409,3,0
1784624591.9794,6.1,5.2,0.9,0.0,3354.0,60.1,,0.86,1.0,1.02,3397,2,0
1784624592.9806,6.8,4.9,1.9,0.0,3354.0,62.0,,0.86,1.0,1.02,3932,3,0
1784624593.9814,6.3,3.3,3.0,0.0,3354.0,60.1,,0.86,1.0,1.02,4025,2,0
1784624594.9828,6.8,5.2,1.5,0.1,3354.0,59.5,,0.87,1.0,1.02,3724,2,0
1784624595.9843,6.3,5.3,1.0,0.0,3354.0,59.9,,0.87,1.0,1.02,3457,5,0
1784624596.9852,6.4,5.3,1.1,0.1,3354.0,60.2,,0.87,1.0,1.02,3433,3,0
1784624597.9859,6.0,5.2,0.8,0.0,3354.0,60.1,,0.87,1.0,1.02,3375,2,0
1784624598.9867,6.1,5.3,0.8,0.0,3354.0,60.1,,0.87,1.0,1.02,3370,3,0
1784624599.9877,6.0,5.2,0.8,0.0,3354.0,60.2,,0.96,1.02,1.02,3403,2,0
1784624600.9886,6.0,5.2,0.8,0.0,3354.0,60.2,,0.96,1.02,1.02,3314,2,0
1784624601.9895,6.1,5.3,0.8,0.1,3354.0,60.2,,0.96,1.02,1.02,3395,2,0
1784624602.9902,6.0,5.2,0.8,0.0,3354.0,60.4,,0.96,1.02,1.02,3434,3,0
1784624603.9913,5.9,5.2,0.7,0.0,3354.0,60.4,,0.96,1.02,1.02,3266,2,0
1784624604.9924,6.0,5.2,0.8,0.0,3354.0,60.5,,0.97,1.02,1.02,3291,2,0
