timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784288281.8447,42802,0,0,0,0,0
1784288282.3452,55565,0,0,0,0,0
1784288282.8455,115799,0,0,0,0,0
1784288283.3464,113450,0,0,0,0,0
1784288283.847,123932,0,0,0,0,0
1784288284.3473,114853,0,0,0,0,0
1784288284.8476,114917,0,0,0,0,0
1784288285.3483,115270,0,0,0,0,0
1784288285.8486,124488,0,0,0,0,0
1784288286.3489,115345,0,0,0,0,0
1784288286.8495,114875,0,0,0,0,0
1784288287.3499,115189,0,0,0,0,0
1784288287.8502,124779,0,0,0,0,0
1784288288.3505,115018,0,0,0,0,0
1784288288.8509,115306,0,0,0,0,0
1784288289.3513,115297,0,0,0,0,0
1784288289.8515,124403,0,0,0,0,0
1784288290.3519,115221,0,0,0,0,0
1784288290.8522,114909,0,0,0,0,0
1784288291.3526,112904,0,0,0,0,0
1784288291.8527,124578,0,0,0,0,0
1784288292.353,115168,0,0,0,0,0
1784288292.8535,114901,0,0,0,0,0
1784288293.3538,118483,0,0,0,0,0
1784288293.854,121471,0,0,0,0,0
1784288294.3544,115207,0,0,0,0,0
1784288294.8551,115269,0,0,0,0,0
1784288295.3554,130031,0,0,0,0,0
1784288295.8556,78969,0,0,0,0,0
1784288296.3559,40430,0,0,0,0,0
1784288296.8562,40074,0,0,0,0,0
1784288297.357,40052,0,0,0,0,0
1784288297.8572,49535,0,0,0,0,0
1784288298.3575,51019,0,0,0,0,0
1784288298.8578,126273,0,0,0,0,0
1784288299.3582,140955,0,0,0,0,0
1784288299.8585,151892,0,0,0,0,0
1784288300.3589,144451,0,0,0,0,0
1784288300.8592,138410,0,0,0,0,0
1784288301.3595,123602,0,0,0,0,0
1784288301.8599,114631,0,0,0,0,0
1784288302.3603,114175,0,0,0,0,0
1784288302.8606,114290,0,0,0,0,0
1784288303.361,124448,0,0,0,0,0
1784288303.8614,115376,0,0,0,0,0
1784288304.3618,114472,0,0,0,0,0
1784288304.8621,118878,0,0,0,0,0
1784288305.3625,119246,0,0,0,0,0
1784288305.8629,115556,0,0,0,0,0
1784288306.3633,114476,0,0,0,0,0
1784288306.8636,123611,0,0,0,0,0
1784288307.364,114302,0,0,0,0,0
1784288307.8643,112270,0,0,0,0,0
1784288308.3647,114291,0,0,0,0,0
1784288308.8651,123728,0,0,0,0,0
1784288309.3655,114652,0,0,0,0,0
1784288309.8659,114917,0,0,0,0,0
1784288310.3663,121536,0,0,0,0,0
1784288310.8667,116542,0,0,0,0,0
1784288311.3669,114478,0,0,0,0,0
1784288311.8673,104016,0,0,0,0,0
1784288312.3677,40166,0,0,0,0,0
1784288312.8684,49015,0,0,0,0,0
1784288313.3687,49466,0,0,0,0,0
1784288313.8692,40045,0,0,0,0,0
1784288314.3699,40004,0,0,0,0,0
1784288314.8702,51973,0,0,0,0,0
1784288315.3706,125069,0,0,0,0,0
1784288315.8708,148564,0,0,0,0,0
1784288316.3711,148304,0,0,0,0,0
1784288316.8714,131644,0,0,0,0,0
1784288317.3716,150016,0,0,0,0,0
1784288317.8719,114058,0,0,0,0,0
1784288318.3723,123201,0,0,0,0,0
1784288318.8727,114527,0,0,0,0,0
1784288319.373,114183,0,0,0,0,0
1784288319.8735,115453,0,0,0,0,0
1784288320.3739,123312,0,0,0,0,0
1784288320.8743,114103,0,0,0,0,0
1784288321.3747,114136,0,0,0,0,0
1784288321.8751,122799,0,0,0,0,0
1784288322.3755,114253,0,0,0,0,0
1784288322.8757,114100,0,0,0,0,0
1784288323.376,113800,0,0,0,0,0
1784288323.8764,123573,0,0,0,0,0
1784288324.3767,113877,0,0,0,0,0
1784288324.8769,111897,0,0,0,0,0
1784288325.3773,114695,0,0,0,0,0
1784288325.8777,122531,0,0,0,0,0
1784288326.3781,114107,0,0,0,0,0
1784288326.8785,113934,0,0,0,0,0
1784288327.3788,124058,0,0,0,0,0
1784288327.8791,114901,0,0,0,0,0
1784288328.3795,119654,0,0,0,0,0
1784288328.8798,40149,0,0,0,0,0
1784288329.3801,58060,0,0,0,0,0
1784288329.8805,40370,0,0,0,0,0
1784288330.3809,40034,0,0,0,0,0
1784288330.8813,40021,0,0,0,0,0
1784288331.3817,59937,0,0,0,0,0
1784288331.8821,114498,0,0,0,0,0
1784288332.3824,149389,0,0,0,0,0
1784288332.8828,149663,0,0,0,0,0
1784288333.3833,129028,0,0,0,0,0
