timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784288281.8454,1.0,0.2,0.8,0.0,858.0,40.4,,0.72,0.97,1.02,2224,3,0
1784288282.8462,3.5,2.5,1.0,0.0,858.0,41.3,,0.72,0.97,1.02,3090,3,0
1784288283.8474,5.9,4.7,1.2,0.0,858.0,42.7,,0.72,0.97,1.02,3167,3,0
1784288284.8483,6.1,4.8,1.3,0.0,858.0,43.2,,0.74,0.97,1.02,3244,2,0
1784288285.8493,6.1,4.7,1.4,0.0,858.0,43.5,,0.74,0.97,1.02,3159,4,0
1784288286.8503,5.9,4.6,1.3,0.1,858.0,43.5,,0.74,0.97,1.02,3129,2,0
1784288287.851,6.1,4.8,1.3,0.0,858.0,43.6,,0.74,0.97,1.02,3213,3,0
1784288288.8525,6.0,4.7,1.3,0.0,858.0,43.6,,0.74,0.97,1.02,3224,2,0
1784288289.8533,6.0,4.7,1.3,0.0,858.0,43.6,,0.76,0.97,1.02,3211,3,0
1784288290.8542,6.0,4.8,1.2,0.0,858.0,43.6,,0.76,0.97,1.02,3142,3,0
1784288291.855,5.9,4.7,1.2,0.0,858.0,43.6,,0.76,0.97,1.02,3183,2,0
1784288292.8561,6.0,4.7,1.3,0.0,858.0,43.6,,0.76,0.97,1.02,3155,2,0
1784288293.857,6.1,4.7,1.4,0.0,858.0,43.6,,0.76,0.97,1.02,3322,2,0
1784288294.8583,6.0,4.8,1.3,0.0,858.0,43.6,,0.78,0.97,1.02,3206,2,0
1784288295.859,6.1,4.3,1.9,0.0,858.0,42.5,,0.78,0.97,1.02,3403,2,0
1784288296.8599,6.0,5.3,0.8,0.0,858.0,46.8,,0.78,0.97,1.02,3341,2,0
1784288297.8608,6.0,5.2,0.8,0.0,858.0,49.7,,0.78,0.97,1.02,3245,2,0
1784288298.8616,6.0,2.3,3.8,0.0,858.0,46.7,,0.78,0.97,1.02,3648,5,0
1784288299.8625,6.4,4.8,1.6,0.0,858.0,45.4,,0.96,1.01,1.03,3582,2,0
1784288300.8634,6.3,4.7,1.6,0.0,858.0,45.3,,0.96,1.01,1.03,3488,2,0
1784288301.8643,6.0,4.9,1.2,0.0,858.0,45.1,,0.96,1.01,1.03,3182,2,0
1784288302.8651,6.0,4.7,1.2,0.1,858.0,45.1,,0.96,1.01,1.03,3158,2,0
