timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784288312.8585,5285539840,6537068544,584716288,546010144,,,0,0
1784288313.8588,5285539840,6537068544,584744960,545998296,,,0,0
1784288314.8592,1926180864,6537068544,585228288,546096760,,,0,0
1784288315.8596,1529380864,6492831744,576675840,545765832,,,0,0
1784288316.8599,1831997440,6492835840,577265664,545774176,,,0,0
1784288317.8601,2135388160,6492835840,577835008,545759768,,,0,0
1784288318.8604,2439262208,6492844032,578756608,545834336,,,0,0
1784288319.8608,2742931456,6492844032,579035136,545778176,,,0,0
1784288320.8612,3046260736,6492844032,579649536,545789144,,,0,0
1784288321.8618,3349385216,6492844032,580214784,545755272,,,0,0
1784288322.8622,3652718592,6492844032,580808704,545774464,,,0,0
1784288323.8625,3968589824,6492844032,582037504,545926664,,,0,0
1784288324.8629,4259209216,6492844032,582012928,545771672,,,0,0
1784288325.8632,4562120704,6492844032,582963200,545850472,,,0,0
1784288326.8636,4865568768,6492844032,583180288,545751464,,,0,0
1784288327.864,5171826688,6492844032,584077312,545811744,,,0,0
1784288328.8644,5285441536,6537080832,584757248,546003280,,,0,0
1784288329.8648,5285437440,6537080832,585134080,546071232,,,0,0
1784288330.8653,5285441536,6537080832,584769536,546010656,,,0,0
1784288331.8657,1372020736,6492852224,576344064,545778616,,,0,0
1784288332.866,1690935296,6492852224,577855488,546002664,,,0,0
1784288333.8664,1975332864,6492856320,577552384,545787424,,,0,0
1784288334.8668,2294972416,6492856320,578596864,545877440,,,0,0
1784288335.8672,2580471808,6492856320,578719744,545779176,,,0,0
1784288336.8677,2885836800,6492856320,579686400,545834752,,,0,0
1784288337.8681,3189043200,6492864512,579911680,545766048,,,0,0
1784288338.8684,3491074048,6492864512,580509696,545772456,,,0,0
1784288339.8687,3793940480,6492864512,581087232,545790064,,,0,0
1784288340.869,4095811584,6492864512,581746688,545844872,,,0,0
1784288341.8693,4417396736,6492864512,582823936,545869392,,,0,0
1784288342.8698,4702728192,6492864512,582885376,545793200,,,0,0
1784288343.8702,5005606912,6492864512,583860224,545840152,,,0,0
1784288344.8705,5302263808,6537101312,585068544,546078472,,,0,0
1784288345.8708,5285470208,6537101312,584749056,546018920,,,0,0
1784288346.8712,5302513664,6537101312,585207808,546101488,,,0,0
1784288347.8715,2871369728,6537101312,584749056,546020880,,,0,0
1784288348.8719,1539653632,6492864512,577232896,545908440,,,0,0
1784288349.8723,1827741696,6492864512,577241088,545786520,,,0,0
1784288350.8727,2133925888,6492864512,577863680,545784568,,,0,0
1784288351.873,2455498752,6492872704,578899968,545858152,,,0,0
1784288352.8734,2744385536,6492872704,579039232,545792504,,,0,0
1784288353.8738,3052089344,6492872704,580009984,545840272,,,0,0
1784288354.8742,3359784960,6492872704,580227072,545766960,,,0,0
1784288355.8745,3665989632,6492872704,580886528,545837512,,,0,0
1784288356.8749,3970805760,6492872704,581435392,545794952,,,0,0
1784288357.8753,4277604352,6492872704,582406144,545898752,,,0,0
1784288358.8757,4584386560,6492872704,583065600,545852648,,,0,0
1784288359.876,4888875008,6492872704,583217152,545784464,,,0,0
1784288360.8763,5195284480,6492872704,584192000,545839680,,,0,0
1784288361.8767,5285572608,6537109504,584749056,545989640,,,0,0
1784288362.8771,5285572608,6537109504,584728576,546001952,,,0,0
1784288363.8775,5285433344,6537109504,584744960,546029480,,,0,0
1784288364.8777,1345376256,6492884992,576585728,545841976,,,0,0
1784288365.8781,1652596736,6492884992,576917504,545787432,,,0,0
1784288366.8783,1958940672,6492884992,577982464,545861064,,,0,0
1784288367.8787,2263605248,6492884992,578080768,545792904,,,0,0
1784288368.8789,2586275840,6492884992,579137536,545888880,,,0,0
1784288369.8794,2874908672,6492884992,579272704,545775920,,,0,0
1784288370.8798,3180503040,6492893184,579923968,545816000,,,0,0
1784288371.8801,3486289920,6492893184,580485120,545770664,,,0,0
1784288372.8805,3792064512,6492893184,581115904,545813712,,,0,0
1784288373.8808,4098629632,6492893184,582062080,545912704,,,0,0
1784288374.8811,4403687424,6492893184,582295552,545805560,,,0,0
1784288375.8815,4712304640,6492893184,583311360,545837632,,,0,0
1784288376.8819,5015150592,6492893184,583475200,545780248,,,0,0
1784288377.8824,5285228544,6537129984,584761344,546018304,,,0,0
1784288378.8832,5285535744,6537129984,584753152,546012656,,,0,0
1784288379.8836,5285535744,6537129984,584761344,546035888,,,0,0
1784288380.884,1268269056,6537134080,577265664,546028712,,,0,0
1784288381.8844,1545158656,6492897280,577363968,546003640,,,0,0
1784288382.8846,1847017472,6492897280,577323008,545827744,,,0,0
1784288383.8849,2151530496,6492905472,578031616,545825888,,,0,0
1784288384.8854,2455834624,6492905472,578469888,545773808,,,0,0
1784288385.8856,2759127040,6492905472,579092480,545817536,,,0,0
1784288386.8862,3063287808,6492905472,579637248,545755776,,,0,0
1784288387.8864,3367747584,6492905472,580251648,545797384,,,0,0
1784288388.8868,3672432640,6492905472,580849664,545777384,,,0,0
1784288389.8871,3977994240,6492905472,581812224,545955424,,,0,0
1784288390.8873,4281090048,6492905472,582041600,545799432,,,0,0
1784288391.8877,4586614784,6492905472,582631424,545799592,,,0,0
1784288392.8883,4891975680,6492905472,583188480,545769488,,,0,0
1784288393.8887,5196644352,6492905472,583811072,545792080,,,0,0
1784288394.8889,5285433344,6537142272,584704000,545999184,,,0,0
1784288395.8896,5285535744,6537150464,584712192,545988936,,,0,0
1784288396.8898,5285535744,6537150464,584744960,546020208,,,0,0
1784288397.8901,1418051584,6492913664,576462848,545836752,,,0,0
1784288398.8906,1728753664,6492917760,577056768,545805496,,,0,0
1784288399.8909,2057039872,6492917760,578220032,545907496,,,0,0
1784288400.8914,2351550464,6492925952,578265088,545789176,,,0,0
1784288401.8917,2663088128,6492930048,579354624,545856912,,,0,0
