timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784288281.8435,121.69,4.2,3.5,112.07,117.49,16.0,0,0.0,0.0
1784288282.8438,121.69,4.41,3.6,111.86,117.28,16.0,0,0.0,0.0
1784288283.8441,121.69,4.66,3.8,111.61,117.03,16.0,0,0.0,0.0
1784288284.8444,121.69,4.85,4.0,111.43,116.84,16.0,0,0.0,0.0
1784288285.8447,121.69,5.21,4.3,111.07,116.48,16.0,0,0.0,0.0
1784288286.845,121.69,5.42,4.5,110.86,116.27,16.0,0,0.0,0.0
1784288287.8454,121.69,5.68,4.7,110.6,116.01,16.0,0,0.0,0.0
1784288288.8458,121.69,5.88,4.8,110.4,115.81,16.0,0,0.0,0.0
1784288289.846,121.69,6.11,5.0,110.17,115.58,16.0,0,0.0,0.0
1784288290.8463,121.69,6.35,5.2,109.93,115.34,16.0,0,0.0,0.0
1784288291.8465,121.69,6.64,5.5,109.64,115.05,16.0,0,0.0,0.0
1784288292.8469,121.69,6.9,5.7,109.38,114.79,16.0,0,0.0,0.0
1784288293.8471,121.69,7.15,5.9,109.13,114.54,16.0,0,0.0,0.0
1784288294.8477,121.69,7.42,6.1,108.86,114.27,16.0,0,0.0,0.0
1784288295.8479,121.69,11.55,9.5,104.73,110.14,16.0,0,0.0,0.0
1784288296.8482,121.69,11.56,9.5,104.72,110.13,16.0,0,0.0,0.0
1784288297.8484,121.69,11.6,9.5,104.68,110.09,16.0,0,0.0,0.0
1784288298.8487,121.69,3.95,3.2,112.33,117.74,16.0,0,0.0,0.0
1784288299.849,121.69,4.26,3.5,112.01,117.43,16.0,0,0.0,0.0
1784288300.8494,121.69,4.54,3.7,111.74,117.15,16.0,0,0.0,0.0
1784288301.8497,121.69,4.81,4.0,111.47,116.88,16.0,0,0.0,0.0
1784288302.8501,121.69,5.09,4.2,111.19,116.6,16.0,0,0.0,0.0
1784288303.8504,121.69,5.37,4.4,110.91,116.32,16.0,0,0.0,0.0
1784288304.8509,121.69,5.63,4.6,110.65,116.06,16.0,0,0.0,0.0
1784288305.8513,121.69,5.91,4.9,110.37,115.78,16.0,0,0.0,0.0
1784288306.8516,121.69,6.13,5.0,110.15,115.56,16.0,0,0.0,0.0
1784288307.8519,121.69,6.42,5.3,109.86,115.27,16.0,0,0.0,0.0
1784288308.8522,121.69,6.69,5.5,109.59,115.0,16.0,0,0.0,0.0
1784288309.8526,121.69,7.01,5.8,109.27,114.68,16.0,0,0.0,0.0
1784288310.8529,121.69,7.3,6.0,108.98,114.39,16.0,0,0.0,0.0
1784288311.8531,121.69,11.52,9.5,104.76,110.17,16.0,0,0.0,0.0
1784288312.8534,121.69,11.47,9.4,104.81,110.22,16.0,0,0.0,0.0
1784288313.8537,121.69,11.45,9.4,104.82,110.24,16.0,0,0.0,0.0
1784288314.854,121.69,4.83,4.0,111.45,116.86,16.0,0,0.0,0.0
1784288315.8543,121.69,4.14,3.4,112.14,117.55,16.0,0,0.0,0.0
1784288316.8547,121.69,4.41,3.6,111.87,117.28,16.0,0,0.0,0.0
1784288317.8554,121.69,4.74,3.9,111.54,116.95,16.0,0,0.0,0.0
1784288318.8557,121.69,5.0,4.1,111.28,116.69,16.0,0,0.0,0.0
1784288319.8561,121.69,5.27,4.3,111.01,116.42,16.0,0,0.0,0.0
1784288320.8564,121.69,5.52,4.5,110.75,116.17,16.0,0,0.0,0.0
1784288321.8567,121.69,5.81,4.8,110.47,115.88,16.0,0,0.0,0.0
1784288322.8569,121.69,6.09,5.0,110.19,115.6,16.0,0,0.0,0.0
1784288323.8572,121.69,6.36,5.2,109.91,115.33,16.0,0,0.0,0.0
1784288324.858,121.69,6.63,5.4,109.65,115.06,16.0,0,0.0,0.0
1784288325.8583,121.69,6.98,5.7,109.29,114.71,16.0,0,0.0,0.0
1784288326.8587,121.69,7.18,5.9,109.1,114.51,16.0,0,0.0,0.0
1784288327.859,121.69,7.43,6.1,108.85,114.26,16.0,0,0.0,0.0
1784288328.8593,121.69,11.35,9.3,104.93,110.34,16.0,0,0.0,0.0
1784288329.8596,121.69,11.39,9.4,104.89,110.3,16.0,0,0.0,0.0
1784288330.8602,121.69,11.46,9.4,104.82,110.23,16.0,0,0.0,0.0
