timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784336973.5057,1263779840,6380236800,582746112,562082080,,,0,0
1784336974.5061,2034520064,6380236800,584556544,562114928,,,0,0
1784336975.5071,2034520064,6380236800,584568832,562106920,,,0,0
1784336976.5081,1296019456,6424477696,585076736,562267928,,,0,0
1784336977.5084,2034520064,6380236800,584556544,562104504,,,0,0
1784336978.5091,2271461376,6380244992,585019392,562105008,,,0,0
1784336979.5095,2034520064,6380244992,584560640,562127232,,,0,0
1784336980.5098,2034520064,6380244992,584556544,562113408,,,0,0
1784336981.5106,1870286848,6424485888,585134080,562321496,,,0,0
1784336982.5109,2034446336,6380244992,584548352,562103088,,,0,0
1784336983.5113,2155405312,6380244992,584790016,562104096,,,0,0
1784336984.5117,2034544640,6380249088,584552448,562117424,,,0,0
1784336985.512,2034544640,6380249088,584552448,562114448,,,0,0
1784336986.5124,1315340288,6424489984,585142272,562328632,,,0,0
1784336987.5128,2035896320,6380249088,584998912,562325936,,,0,0
1784336988.5138,2280054784,6380249088,585039872,562109800,,,0,0
1784336989.5145,2034544640,6380257280,584544256,562114592,,,0,0
1784336990.5154,2034544640,6380257280,584552448,562121056,,,0,0
1784336991.5163,1990533120,6424494080,585207808,562342784,,,0,0
1784336992.5167,2034548736,6380257280,584548352,562107088,,,0,0
1784336993.517,2045829120,6380257280,584581120,562111584,,,0,0
1784336994.5174,2034536448,6380257280,584548352,562114040,,,0,0
1784336995.5177,2035351552,6380257280,584949760,562225000,,,0,0
1784336996.5187,2057641984,6424498176,585314304,562323248,,,0,0
1784336997.5199,2034540544,6380261376,584540160,562113784,,,0,0
1784336998.5208,2049957888,6380261376,584564736,562108504,,,0,0
1784336999.5212,2034540544,6380261376,584548352,562110352,,,0,0
1784337000.522,2034552832,6380261376,584552448,562115800,,,0,0
1784337001.523,2057752576,6424498176,585302016,562337104,,,0,0
1784337002.5235,2034647040,6380285952,584585216,562111624,,,0,0
1784337003.5238,2035286016,6380285952,584974336,562293296,,,0,0
1784337004.5242,2034651136,6380285952,584593408,562113536,,,0,0
1784337005.5245,2034651136,6380285952,584589312,562113264,,,0,0
1784337006.5249,2067181568,6424522752,585916416,562329344,,,0,0
