timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784336973.5062,121.69,4.65,3.8,111.73,117.04,16.0,0,0.0,0.0
1784336974.5064,121.69,5.35,4.4,111.03,116.34,16.0,0,0.0,0.0
1784336975.507,121.69,5.34,4.4,111.04,116.35,16.0,0,0.0,0.0
1784336976.5073,121.69,4.98,4.1,111.4,116.71,16.0,0,0.0,0.0
1784336977.5077,121.69,5.42,4.5,110.96,116.27,16.0,0,0.0,0.0
1784336978.5082,121.69,5.63,4.6,110.75,116.06,16.0,0,0.0,0.0
1784336979.5085,121.69,5.28,4.3,111.1,116.41,16.0,0,0.0,0.0
1784336980.5088,121.69,5.25,4.3,111.13,116.44,16.0,0,0.0,0.0
1784336981.509,121.69,6.17,5.1,110.21,115.52,16.0,0,0.0,0.0
1784336982.5096,121.69,6.12,5.0,110.26,115.57,16.0,0,0.0,0.0
1784336983.5099,121.69,6.2,5.1,110.17,115.49,16.0,0,0.0,0.0
1784336984.5105,121.69,6.12,5.0,110.26,115.57,16.0,0,0.0,0.0
1784336985.5108,121.69,6.1,5.0,110.28,115.59,16.0,0,0.0,0.0
1784336986.5112,121.69,5.99,4.9,110.39,115.7,16.0,0,0.0,0.0
1784336987.5115,121.69,6.37,5.2,110.01,115.32,16.0,0,0.0,0.0
1784336988.512,121.69,6.55,5.4,109.83,115.14,16.0,0,0.0,0.0
1784336989.5125,121.69,6.41,5.3,109.97,115.28,16.0,0,0.0,0.0
1784336990.5129,121.69,6.37,5.2,110.0,115.32,16.0,0,0.0,0.0
1784336991.5135,121.69,6.64,5.5,109.74,115.05,16.0,0,0.0,0.0
1784336992.514,121.69,6.66,5.5,109.72,115.03,16.0,0,0.0,0.0
1784336993.5143,121.69,6.63,5.4,109.75,115.06,16.0,0,0.0,0.0
1784336994.5146,121.69,6.52,5.4,109.86,115.17,16.0,0,0.0,0.0
