timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784336973.5075,0.5,0.1,0.4,0.0,858.0,42.1,,0.71,0.85,0.93,1577,3,0
1784336974.5092,3.1,1.7,1.4,0.0,858.0,43.2,,0.73,0.86,0.93,2378,2,0
1784336975.5104,5.4,5.1,0.3,0.0,858.0,44.9,,0.73,0.86,0.93,2556,2,0
1784336976.5118,5.5,3.0,2.5,0.0,858.0,44.4,,0.73,0.86,0.93,2864,1,0
1784336977.5135,5.3,3.8,1.5,0.0,858.0,44.3,,0.73,0.86,0.93,2664,2,0
1784336978.5153,5.6,4.9,0.7,0.1,858.0,45.1,,0.73,0.86,0.93,2573,2,0
1784336979.5166,5.4,2.4,3.0,0.0,858.0,44.4,,0.76,0.86,0.93,2927,2,0
1784336980.5187,5.4,5.1,0.3,0.0,858.0,45.1,,0.76,0.86,0.93,2428,2,0
1784336981.5202,5.5,3.5,2.0,0.0,858.0,45.3,,0.76,0.86,0.93,2734,2,0
1784336982.5215,5.4,3.7,1.7,0.0,858.0,45.3,,0.76,0.86,0.93,2808,2,0
1784336983.5232,5.5,5.0,0.5,0.0,858.0,46.0,,0.76,0.86,0.93,2580,2,0
1784336984.5248,5.5,2.2,3.3,0.1,858.0,45.3,,0.78,0.86,0.93,3030,2,0
1784336985.5265,5.6,5.2,0.4,0.0,858.0,46.1,,0.78,0.86,0.93,2545,2,0
1784336986.5282,5.6,3.4,2.2,0.0,858.0,45.2,,0.78,0.86,0.93,2917,1,0
1784336987.5295,5.2,3.6,1.6,0.0,858.0,44.6,,0.78,0.86,0.93,2759,2,0
1784336988.5312,5.4,4.7,0.8,0.0,858.0,45.6,,0.78,0.86,0.93,2482,2,0
1784336989.5325,5.3,2.0,3.2,0.1,858.0,44.9,,0.79,0.86,0.93,3086,2,0
1784336990.5343,5.4,5.2,0.3,0.0,858.0,45.8,,0.79,0.86,0.93,2590,2,0
1784336991.5357,5.5,3.6,1.9,0.0,858.0,45.1,,0.79,0.86,0.93,2747,3,0
1784336992.5371,5.4,3.5,1.9,0.0,858.0,45.6,,0.79,0.86,0.93,2722,2,0
1784336993.5384,5.6,5.2,0.5,0.0,858.0,46.0,,0.79,0.86,0.93,2594,3,0
1784336994.54,5.5,2.2,3.3,0.0,858.0,45.2,,0.89,0.88,0.94,3040,2,0
1784336995.5414,5.5,5.2,0.4,0.0,858.0,45.9,,0.89,0.88,0.94,2599,2,0
1784336996.5433,5.5,3.5,1.9,0.1,858.0,45.1,,0.89,0.88,0.94,2655,2,0
1784336997.545,5.5,3.5,2.0,0.0,858.0,45.5,,0.89,0.88,0.94,2741,2,0
1784336998.5465,5.4,5.0,0.5,0.0,858.0,46.0,,0.89,0.88,0.94,2501,2,0
1784336999.5482,5.4,1.9,3.5,0.0,858.0,45.0,,0.9,0.89,0.94,2933,2,0
1784337000.5495,5.5,5.2,0.3,0.0,858.0,45.9,,0.9,0.89,0.94,2634,2,0
1784337001.5512,5.4,3.6,1.9,0.0,858.0,45.4,,0.9,0.89,0.94,2705,2,0
1784337002.5533,5.6,3.5,2.0,0.1,858.0,45.7,,0.9,0.89,0.94,2966,2,0
1784337003.5547,5.6,5.2,0.4,0.0,858.0,46.1,,0.9,0.89,0.94,2573,2,0
1784337004.5561,5.3,2.0,3.3,0.0,858.0,45.2,,0.91,0.89,0.94,2946,3,0
1784337005.5574,5.4,5.1,0.3,0.0,858.0,45.9,,0.91,0.89,0.94,2518,2,0
1784337006.5589,5.4,3.5,2.0,0.0,858.0,45.3,,0.91,0.89,0.94,2732,2,0
1784337007.5603,5.4,3.5,1.9,0.0,858.0,45.7,,0.91,0.89,0.94,2799,2,0
1784337008.562,5.7,5.2,0.5,0.1,858.0,46.1,,0.91,0.89,0.94,2637,2,0
1784337009.5637,5.4,2.0,3.4,0.1,858.0,44.6,,1.0,0.91,0.95,2995,2,0
1784337010.5654,5.6,5.2,0.4,0.0,858.0,46.0,,1.0,0.91,0.95,2631,2,0
1784337011.5677,5.6,3.7,1.9,0.0,858.0,45.8,,1.0,0.91,0.95,2817,2,0
1784337012.5691,5.4,3.4,2.0,0.0,858.0,46.0,,1.0,0.91,0.95,2806,2,0
1784337013.5707,5.4,5.1,0.3,0.0,858.0,46.6,,1.0,0.91,0.95,2476,2,0
1784337014.5723,5.5,2.1,3.3,0.1,858.0,45.0,,1.08,0.92,0.95,2974,2,0
1784337015.574,5.6,5.2,0.4,0.0,858.0,46.1,,1.08,0.92,0.95,2597,2,0
1784337016.5758,5.5,3.5,2.0,0.0,858.0,45.7,,1.08,0.92,0.95,2781,2,0
1784337017.5773,5.5,3.8,1.7,0.0,858.0,46.4,,1.08,0.92,0.95,2762,2,0
1784337018.579,5.5,4.8,0.7,0.0,858.0,46.8,,1.08,0.92,0.95,2602,2,0
1784337019.5804,5.3,2.4,2.9,0.0,858.0,44.7,,0.99,0.91,0.95,3152,2,0
1784337020.5818,5.5,5.2,0.3,0.0,858.0,45.7,,0.99,0.91,0.95,2631,3,0
1784337021.5832,5.6,3.3,2.3,0.0,858.0,45.2,,0.99,0.91,0.95,3350,2,0
1784337022.5849,5.3,3.9,1.4,0.0,858.0,45.9,,0.99,0.91,0.95,2750,2,0
1784337023.5866,5.5,4.6,1.0,0.0,858.0,46.2,,0.99,0.91,0.95,2635,3,0
1784337024.5883,5.3,2.4,2.9,0.0,858.0,45.5,,0.99,0.91,0.95,3007,2,0
1784337025.5899,5.6,5.2,0.4,0.1,858.0,46.2,,0.99,0.91,0.95,2678,2,0
1784337026.5918,5.5,3.3,2.3,0.0,858.0,45.3,,0.99,0.91,0.95,2785,3,0
