timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784336973.5065,3024,0,0,0,0,0
1784336974.0068,15288,0,0,0,0,0
1784336974.5077,359346,0,0,0,0,0
1784336975.0085,2234,0,0,0,0,0
1784336975.5091,2231,0,0,0,0,0
1784336976.0098,234562,0,0,0,0,0
1784336976.5101,102470,0,0,0,0,0
1784336977.0105,362720,0,0,0,0,0
1784336977.5108,2235,0,0,0,0,0
1784336978.0113,2233,0,0,0,0,0
1784336978.5116,121753,0,0,0,0,0
1784336979.0119,215484,0,0,0,0,0
1784336979.5122,362742,0,0,0,0,0
1784336980.0126,2080,0,0,0,0,0
1784336980.5131,160,0,0,0,0,0
1784336981.0135,89154,0,0,0,0,0
1784336981.5142,247823,0,0,0,0,0
1784336982.0149,362527,0,0,0,0,0
1784336982.5157,2232,0,0,0,0,0
1784336983.0163,2235,0,0,0,0,0
1784336983.5168,69675,0,0,0,0,0
1784336984.0171,267579,0,0,0,0,0
1784336984.5178,362469,0,0,0,0,0
1784336985.0188,2234,0,0,0,0,0
1784336985.5191,2233,0,0,0,0,0
1784336986.0198,137531,0,0,0,0,0
1784336986.5201,199557,0,0,0,0,0
1784336987.0205,362716,0,0,0,0,0
1784336987.5209,2234,0,0,0,0,0
1784336988.0212,751,0,0,0,0,0
1784336988.522,133875,0,0,0,0,0
1784336989.0224,202419,0,0,0,0,0
1784336989.5231,362445,0,0,0,0,0
1784336990.0239,2236,0,0,0,0,0
1784336990.5247,2238,0,0,0,0,0
1784336991.0254,47749,0,0,0,0,0
1784336991.5262,289109,0,0,0,0,0
1784336992.0265,362789,0,0,0,0,0
1784336992.5271,2235,0,0,0,0,0
1784336993.0278,2243,0,0,0,0,0
1784336993.5285,9474,0,0,0,0,0
1784336994.0293,327328,0,0,0,0,0
1784336994.5297,362825,0,0,0,0,0
1784336995.0299,2237,0,0,0,0,0
1784336995.5302,2089,0,0,0,0,0
1784336996.0305,16242,0,0,0,0,0
1784336996.5311,318616,0,0,0,0,0
1784336997.0315,362811,0,0,0,0,0
1784336997.5317,2239,0,0,0,0,0
1784336998.0326,2234,0,0,0,0,0
1784336998.5332,23119,0,0,0,0,0
1784336999.0337,313821,0,0,0,0,0
1784336999.534,362891,0,0,0,0,0
1784337000.0347,2239,0,0,0,0,0
1784337000.5355,2232,0,0,0,0,0
1784337001.0365,5031,0,0,0,0,0
1784337001.5372,331914,0,0,0,0,0
1784337002.0377,364588,0,0,0,0,0
1784337002.5384,2235,0,0,0,0,0
1784337003.0387,2241,0,0,0,0,0
1784337003.539,4789,0,0,0,0,0
1784337004.0393,332290,0,0,0,0,0
1784337004.5399,360495,0,0,0,0,0
1784337005.0402,2234,0,0,0,0,0
1784337005.5408,2237,0,0,0,0,0
1784337006.042,2243,0,0,0,0,0
1784337006.543,334397,0,0,0,0,0
1784337007.0436,362655,0,0,0,0,0
1784337007.5444,2241,0,0,0,0,0
1784337008.0448,2236,0,0,0,0,0
1784337008.5451,2241,0,0,0,0,0
1784337009.0458,334591,0,0,0,0,0
1784337009.5464,362679,0,0,0,0,0
1784337010.0467,2239,0,0,0,0,0
1784337010.5475,2236,0,0,0,0,0
1784337011.0479,5516,0,0,0,0,0
1784337011.5483,331551,0,0,0,0,0
1784337012.0487,362813,0,0,0,0,0
1784337012.5491,2782,0,0,0,0,0
1784337013.0494,915,0,0,0,0,0
1784337013.5498,4375,0,0,0,0,0
1784337014.0509,332204,0,0,0,0,0
1784337014.5517,362502,0,0,0,0,0
1784337015.0525,2240,0,0,0,0,0
1784337015.5539,2238,0,0,0,0,0
1784337016.0545,11970,0,0,0,0,0
1784337016.5551,324949,0,0,0,0,0
1784337017.0557,362711,0,0,0,0,0
1784337017.5566,2234,0,0,0,0,0
1784337018.0573,2235,0,0,0,0,0
1784337018.5579,102330,0,0,0,0,0
1784337019.0583,234775,0,0,0,0,0
1784337019.5586,362727,0,0,0,0,0
1784337020.0589,2239,0,0,0,0,0
1784337020.5592,250,0,0,0,0,0
1784337021.06,116510,0,0,0,0,0
1784337021.5609,222376,0,0,0,0,0
1784337022.0613,362687,0,0,0,0,0
1784337022.5619,2237,0,0,0,0,0
1784337023.0627,2236,0,0,0,0,0
1784337023.5633,171132,0,0,0,0,0
1784337024.0636,165961,0,0,0,0,0
1784337024.5642,362562,0,0,0,0,0
1784337025.0647,2242,0,0,0,0,0
1784337025.5655,2282,0,0,0,0,0
1784337026.0661,116441,0,0,0,0,0
1784337026.5665,220672,0,0,0,0,0
1784337027.0668,362791,0,0,0,0,0
1784337027.5672,2242,0,0,0,0,0
1784337028.0675,2104,0,0,0,0,0
1784337028.5679,5569,0,0,0,0,0
1784337029.0683,329391,0,0,0,0,0
1784337029.5692,362422,0,0,0,0,0
1784337030.0696,2242,0,0,0,0,0
1784337030.57,2238,0,0,0,0,0
1784337031.0708,2448,0,0,0,0,0
1784337031.5713,334821,0,0,0,0,0
1784337032.0717,362790,0,0,0,0,0
1784337032.5721,2238,0,0,0,0,0
1784337033.0725,2234,0,0,0,0,0
1784337033.5728,2236,0,0,0,0,0
1784337034.0732,334828,0,0,0,0,0
1784337034.5736,321830,0,0,0,0,0
1784337035.0741,43200,0,0,0,0,0
1784337035.5744,2232,0,0,0,0,0
1784337036.0748,2242,0,0,0,0,0
1784337036.5755,334594,0,0,0,0,0
1784337037.0759,187540,0,0,0,0,0
1784337037.5763,177525,0,0,0,0,0
1784337038.0766,1321,0,0,0,0,0
1784337038.5773,913,0,0,0,0,0
1784337039.0777,326587,0,0,0,0,0
1784337039.5782,90004,0,0,0,0,0
1784337040.0785,283284,0,0,0,0,0
1784337040.5789,2232,0,0,0,0,0
1784337041.0796,2233,0,0,0,0,0
1784337041.58,175559,0,0,0,0,0
1784337042.0806,161514,0,0,0,0,0
