timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784263606.749,1136541696,5718687744,251928576,212488840,,,0,0
1784263607.7497,2267901952,5762924544,254803968,212671752,,,0,0
1784263608.7508,2268278784,5762928640,254783488,212638328,,,0,0
1784263609.7517,2268921856,5762928640,254840832,212670600,,,0,0
1784263610.7524,2273263616,5762928640,255221760,212698952,,,0,0
1784263611.7528,1884856320,5718700032,253304832,212413200,,,0,0
1784263612.7538,2285305856,5762936832,255119360,212721208,,,0,0
1784263613.7548,2268901376,5762936832,255184896,212711760,,,0,0
1784263614.7558,2269843456,5762936832,254791680,212629152,,,0,0
1784263615.7564,1992814592,5718700032,253521920,212411352,,,0,0
1784263616.7569,2268205056,5762945024,255102976,212695800,,,0,0
1784263617.7577,2268979200,5762945024,255156224,212664176,,,0,0
1784263618.7587,2269892608,5762945024,254791680,212636696,,,0,0
1784263619.7591,1913245696,5718708224,253829120,212577376,,,0,0
1784263620.7597,2285326336,5762949120,255135744,212721296,,,0,0
1784263621.7605,2268925952,5762949120,254844928,212688416,,,0,0
1784263622.7612,2274594816,5762957312,255242240,212702368,,,0,0
1784263623.7617,1850531840,5718720512,253243392,212415368,,,0,0
1784263624.7624,2286485504,5762957312,255438848,212832304,,,0,0
1784263625.7632,2268901376,5762957312,255156224,212699224,,,0,0
1784263626.764,2269843456,5762957312,254795776,212655064,,,0,0
1784263627.7644,1683279872,5718720512,252948480,212455512,,,0,0
1784263628.7653,2268176384,5762965504,254787584,212630728,,,0,0
1784263629.7659,2271252480,5762965504,255508480,212819320,,,0,0
1784263630.7667,2269716480,5762965504,254828544,212663872,,,0,0
1784263631.7671,1579937792,5718728704,253243392,212497592,,,0,0
1784263632.7681,2268164096,5762969600,254808064,212640328,,,0,0
1784263633.769,2271449088,5762969600,255238144,212694736,,,0,0
1784263634.7698,2270855168,5762973696,255197184,212815432,,,0,0
1784263635.77,1564651520,5718736896,253255680,212550072,,,0,0
1784263636.7709,2268164096,5762973696,254787584,212638848,,,0,0
1784263637.7713,2268897280,5762973696,255115264,212719584,,,0,0
1784263638.7723,2269675520,5762973696,254799872,212641784,,,0,0
1784263639.7727,1618145280,5718736896,252796928,212422696,,,0,0
1784263640.7736,2268332032,5762977792,255082496,212716920,,,0,0
1784263641.7744,2268794880,5762977792,254812160,212707536,,,0,0
1784263642.7751,2269999104,5762977792,255188992,212731784,,,0,0
1784263643.7755,1838112768,5718740992,253177856,212431568,,,0,0
1784263644.7764,2285240320,5762981888,255111168,212756368,,,0,0
1784263645.7774,2268901376,5762981888,255041536,212715824,,,0,0
1784263646.7779,2275614720,5762985984,255246336,212729568,,,0,0
1784263647.7783,1785425920,5718749184,253112320,212431472,,,0,0
1784263648.7798,2268364800,5762985984,255012864,212741024,,,0,0
1784263649.7804,2268921856,5762985984,254803968,212676000,,,0,0
1784263650.7811,2288185344,5762985984,255426560,212919992,,,0,0
1784263651.7815,2079830016,5718749184,253956096,212520672,,,0,0
1784263652.7824,2268336128,5762985984,254799872,212668288,,,0,0
1784263653.783,2268987392,5762994176,254963712,212717056,,,0,0
1784263654.7837,2269978624,5762994176,254787584,212670528,,,0,0
1784263655.7841,2136879104,5718757376,253804544,212443128,,,0,0
1784263656.785,2268332032,5762994176,254787584,212664224,,,0,0
1784263657.7858,2268987392,5762994176,255148032,212704128,,,0,0
1784263658.7865,2269913088,5762994176,254791680,212654832,,,0,0
1784263659.7869,2223677440,5718757376,253992960,212452976,,,0,0
1784263660.7877,2268438528,5762998272,255086592,212761104,,,0,0
1784263661.7884,2269749248,5763002368,254935040,212724624,,,0,0
1784263662.7894,2287009792,5763002368,255115264,212764264,,,0,0
1784263663.7899,2045964288,5718765568,254185472,212559920,,,0,0
1784263664.7907,2268450816,5763002368,255180800,212713296,,,0,0
1784263665.7912,2268889088,5763002368,254783488,212656792,,,0,0
1784263666.7921,2269954048,5763002368,255180800,212712008,,,0,0
1784263667.7926,1869635584,5718765568,253288448,212433968,,,0,0
1784263668.7933,2277756928,5763010560,255168512,212761240,,,0,0
1784263669.7941,2268934144,5763010560,254803968,212696816,,,0,0
1784263670.7947,2269863936,5763010560,254894080,212741112,,,0,0
1784263671.7951,1792733184,5718773760,253571072,212623312,,,0,0
1784263672.7958,2268291072,5763010560,254812160,212704184,,,0,0
1784263673.7964,2268938240,5763010560,254840832,212737672,,,0,0
1784263674.7969,2269818880,5763018752,254803968,212689264,,,0,0
1784263675.7973,1434808320,5718781952,252432384,212451072,,,0,0
1784263676.7981,2269523968,5763022848,255275008,212926888,,,0,0
1784263677.799,2268667904,5763022848,254812160,212691616,,,0,0
1784263678.7997,2269945856,5763022848,255205376,212747768,,,0,0
1784263679.8001,1362755584,5718786048,252284928,212485376,,,0,0
1784263680.801,2285166592,5763031040,255037440,212812056,,,0,0
1784263681.8016,2270142464,5763031040,254992384,212831248,,,0,0
1784263682.8023,2269663232,5763031040,254767104,212697432,,,0,0
1784263683.8027,1436594176,5718794240,252391424,212447984,,,0,0
1784263684.8035,2268082176,5763031040,254939136,212757152,,,0,0
1784263685.8042,2268733440,5763031040,254758912,212696688,,,0,0
1784263686.8051,2269638656,5763039232,255004672,212772848,,,0,0
1784263687.8053,1203834880,5718802432,252342272,212543472,,,0,0
1784263688.806,2272051200,5763043328,255225856,212747104,,,0,0
1784263689.8067,2268688384,5763043328,254779392,212717576,,,0,0
1784263690.8075,2270281728,5763043328,255172608,212746856,,,0,0
1784263691.8078,1170169856,5718810624,251953152,212592792,,,0,0
1784263692.8086,2268344320,5763043328,254885888,212722360,,,0,0
1784263693.8094,2268708864,5763051520,254783488,212704112,,,0,0
1784263694.81,2286620672,5763051520,255238144,212767928,,,0,0
1784263695.8104,1187209216,5763055616,252493824,212712536,,,0,0
1784263696.8112,2269712384,5763051520,255266816,212777744,,,0,0
1784263697.8119,2269347840,5763051520,255418368,212829600,,,0,0
1784263698.8125,2269577216,5763051520,254799872,212704880,,,0,0
1784263699.8129,1177194496,5763063808,254722048,212702152,,,0,0
1784263700.8138,2268135424,5763059712,254767104,212686848,,,0,0
1784263701.8146,2268835840,5763059712,255082496,212777816,,,0,0
1784263702.8151,2272878592,5763059712,255221760,212761016,,,0,0
1784263703.8155,1320280064,5763059712,254783488,212690888,,,0,0
1784263704.8166,2281299968,5763063808,255037440,212755408,,,0,0
1784263705.8173,2268684288,5763063808,254791680,212710424,,,0,0
1784263706.8181,2277646336,5763063808,255221760,212749376,,,0,0
1784263707.8183,1321033728,5763063808,255209472,212844880,,,0,0
1784263708.8191,2268241920,5763067904,255025152,212811688,,,0,0
1784263709.8203,2268688384,5763067904,254767104,212694352,,,0,0
1784263710.8209,2269536256,5763076096,254857216,212767016,,,0,0
1784263711.8212,1439203328,5763076096,255074304,212767224,,,0,0
1784263712.822,2268147712,5763076096,254808064,212729496,,,0,0
1784263713.8229,2268688384,5763076096,254787584,212696576,,,0,0
1784263714.8234,2269528064,5763076096,254799872,212710024,,,0,0
1784263715.8237,1359962112,5763076096,255086592,212758696,,,0,0
1784263716.8247,2268200960,5763076096,254771200,212704024,,,0,0
1784263717.8255,2273132544,5763076096,255217664,212769336,,,0,0
1784263718.826,2270339072,5763080192,255066112,212844736,,,0,0
1784263719.8263,1283014656,5763080192,254779392,212721680,,,0,0
1784263720.8271,2268196864,5763080192,254808064,212732368,,,0,0
1784263721.8279,2268737536,5763080192,254771200,212723200,,,0,0
1784263722.8284,2269573120,5763080192,254779392,212698480,,,0,0
1784263723.8286,1453891584,5763080192,255180800,212786840,,,0,0
1784263724.8292,2271789056,5763080192,255172608,212867832,,,0,0
1784263725.8299,2268717056,5763080192,254754816,212707672,,,0,0
1784263726.8305,2269507584,5763084288,254750720,212699176,,,0,0
