timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784263606.7508,1.1,0.2,0.9,0.0,858.0,54.3,,0.78,1.08,1.14,2383,5,0
1784263607.7522,3.5,0.7,2.9,0.0,858.0,54.7,,0.78,1.08,1.14,3288,2,0
1784263608.7543,6.5,1.8,4.7,0.0,858.0,56.8,,0.78,1.08,1.14,3480,2,0
1784263609.7564,6.5,1.8,4.7,0.0,858.0,58.4,,0.88,1.1,1.14,3324,2,0
1784263610.7585,6.8,1.8,5.0,0.0,858.0,59.4,,0.88,1.1,1.14,3259,3,0
1784263611.7606,6.0,1.4,4.6,0.1,858.0,58.8,,0.88,1.1,1.14,3590,2,0
1784263612.7628,7.6,1.8,5.8,0.0,858.0,59.6,,0.88,1.1,1.14,3742,3,0
1784263613.7652,7.1,1.8,5.3,0.0,858.0,60.6,,0.88,1.1,1.14,3417,2,0
1784263614.7677,6.5,1.7,4.9,0.0,858.0,61.3,,0.89,1.1,1.14,3203,2,0
1784263615.7695,6.4,1.5,5.0,0.0,858.0,60.8,,0.89,1.1,1.14,3628,2,0
1784263616.7717,7.4,2.0,5.4,0.1,858.0,60.1,,0.89,1.1,1.14,3812,2,0
1784263617.7741,6.8,1.9,4.9,0.0,858.0,60.9,,0.89,1.1,1.14,3360,2,0
1784263618.7762,6.7,1.9,4.8,0.0,858.0,61.5,,0.89,1.1,1.14,3382,2,0
1784263619.7776,6.3,1.3,5.0,0.0,858.0,60.8,,0.9,1.09,1.14,3626,2,0
1784263620.7799,7.3,1.8,5.5,0.0,858.0,61.0,,0.9,1.09,1.14,3680,3,0
1784263621.7822,6.9,1.9,5.0,0.0,858.0,62.1,,0.9,1.09,1.14,3371,2,0
1784263622.7844,6.8,1.9,4.9,0.1,858.0,62.7,,0.9,1.09,1.14,3289,2,0
1784263623.7858,6.1,1.4,4.7,0.0,858.0,62.0,,0.9,1.09,1.14,3619,2,0
1784263624.7882,7.6,2.0,5.6,0.0,858.0,62.5,,0.99,1.11,1.15,3831,3,0
