timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784263606.7488,45033,0,0,0,0,0
1784263607.2492,56827,0,0,0,0,0
1784263607.7501,601845,0,0,0,0,0
1784263608.2508,49068,0,0,0,0,0
1784263608.7515,40118,0,0,0,0,0
1784263609.2521,39978,0,0,0,0,0
1784263609.7527,38102,0,0,0,0,0
1784263610.2532,39990,0,0,0,0,0
1784263610.7537,34881,0,0,0,0,0
1784263611.2541,36957,0,0,0,0,0
1784263611.7547,400831,0,0,0,0,0
1784263612.2553,277144,0,0,0,0,0
1784263612.7559,57704,0,0,0,0,0
1784263613.2567,40053,0,0,0,0,0
1784263613.7574,40169,0,0,0,0,0
1784263614.2579,35832,0,0,0,0,0
1784263614.7586,32958,0,0,0,0,0
1784263615.2595,40571,0,0,0,0,0
1784263615.7603,456816,0,0,0,0,0
1784263616.2609,230045,0,0,0,0,0
1784263616.7614,58159,0,0,0,0,0
1784263617.262,39763,0,0,0,0,0
1784263617.7626,34046,0,0,0,0,0
1784263618.2634,37284,0,0,0,0,0
1784263618.7643,40242,0,0,0,0,0
1784263619.2648,40725,0,0,0,0,0
1784263619.7653,422767,0,0,0,0,0
1784263620.2661,259852,0,0,0,0,0
1784263620.7668,50900,0,0,0,0,0
1784263621.2675,40037,0,0,0,0,0
1784263621.7682,40165,0,0,0,0,0
1784263622.2689,40189,0,0,0,0,0
1784263622.7694,39937,0,0,0,0,0
1784263623.2703,31592,0,0,0,0,0
1784263623.7714,397089,0,0,0,0,0
1784263624.272,280611,0,0,0,0,0
1784263624.7726,57576,0,0,0,0,0
1784263625.2736,37932,0,0,0,0,0
1784263625.7743,40173,0,0,0,0,0
1784263626.275,34306,0,0,0,0,0
1784263626.7755,36761,0,0,0,0,0
1784263627.2767,40584,0,0,0,0,0
1784263627.7774,331281,0,0,0,0,0
1784263628.2787,337290,0,0,0,0,0
1784263628.7798,57635,0,0,0,0,0
1784263629.2805,49101,0,0,0,0,0
1784263629.7812,39592,0,0,0,0,0
1784263630.2818,29026,0,0,0,0,0
1784263630.7827,40185,0,0,0,0,0
1784263631.2834,40484,0,0,0,0,0
1784263631.7839,269012,0,0,0,0,0
1784263632.2846,400136,0,0,0,0,0
1784263632.7852,57664,0,0,0,0,0
1784263633.286,40064,0,0,0,0,0
1784263633.7866,39719,0,0,0,0,0
1784263634.2873,31055,0,0,0,0,0
1784263634.7879,40193,0,0,0,0,0
1784263635.2884,38300,0,0,0,0,0
1784263635.7888,267921,0,0,0,0,0
1784263636.2899,400907,0,0,0,0,0
1784263636.7904,57640,0,0,0,0,0
1784263637.291,40198,0,0,0,0,0
1784263637.7914,40210,0,0,0,0,0
1784263638.292,39876,0,0,0,0,0
1784263638.7925,39336,0,0,0,0,0
1784263639.2931,33059,0,0,0,0,0
1784263639.7938,316248,0,0,0,0,0
1784263640.2944,370637,0,0,0,0,0
1784263640.795,54208,0,0,0,0,0
1784263641.2961,31886,0,0,0,0,0
1784263641.7966,40130,0,0,0,0,0
1784263642.2972,40163,0,0,0,0,0
1784263642.7978,41671,0,0,0,0,0
1784263643.2983,36357,0,0,0,0,0
1784263643.7987,417968,0,0,0,0,0
1784263644.2993,263994,0,0,0,0,0
1784263644.7999,56526,0,0,0,0,0
1784263645.3005,32304,0,0,0,0,0
1784263645.801,39190,0,0,0,0,0
1784263646.3016,38837,0,0,0,0,0
1784263646.8022,40247,0,0,0,0,0
1784263647.3027,37640,0,0,0,0,0
1784263647.803,395446,0,0,0,0,0
1784263648.3037,285723,0,0,0,0,0
1784263648.8042,57672,0,0,0,0,0
1784263649.3049,34833,0,0,0,0,0
1784263649.8056,36017,0,0,0,0,0
1784263650.3065,40193,0,0,0,0,0
1784263650.8072,40286,0,0,0,0,0
1784263651.308,39669,0,0,0,0,0
1784263651.8084,547539,0,0,0,0,0
1784263652.309,120622,0,0,0,0,0
1784263652.8097,39745,0,0,0,0,0
1784263653.3107,30992,0,0,0,0,0
1784263653.8114,40123,0,0,0,0,0
1784263654.3121,40130,0,0,0,0,0
1784263654.8131,39393,0,0,0,0,0
1784263655.3142,32148,0,0,0,0,0
1784263655.815,576470,0,0,0,0,0
1784263656.3158,110101,0,0,0,0,0
1784263656.8164,30459,0,0,0,0,0
1784263657.3171,38537,0,0,0,0,0
1784263657.8176,40167,0,0,0,0,0
1784263658.3181,40203,0,0,0,0,0
1784263658.8185,39932,0,0,0,0,0
1784263659.3189,31726,0,0,0,0,0
1784263659.8191,598400,0,0,0,0,0
1784263660.3197,70889,0,0,0,0,0
1784263660.8202,40251,0,0,0,0,0
1784263661.3207,39861,0,0,0,0,0
1784263661.8213,30289,0,0,0,0,0
1784263662.3219,38964,0,0,0,0,0
1784263662.8223,40391,0,0,0,0,0
1784263663.3226,40905,0,0,0,0,0
1784263663.8229,525170,0,0,0,0,0
1784263664.3236,144062,0,0,0,0,0
1784263664.8242,40084,0,0,0,0,0
1784263665.3253,30658,0,0,0,0,0
1784263665.8262,40147,0,0,0,0,0
1784263666.3268,40219,0,0,0,0,0
1784263666.8272,39353,0,0,0,0,0
1784263667.3275,39508,0,0,0,0,0
1784263667.8279,447954,0,0,0,0,0
1784263668.3285,229560,0,0,0,0,0
1784263668.829,57613,0,0,0,0,0
1784263669.3298,31104,0,0,0,0,0
1784263669.8304,40118,0,0,0,0,0
1784263670.3313,40103,0,0,0,0,0
1784263670.8317,40249,0,0,0,0,0
