timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784263606.7492,121.69,3.4,2.8,113.83,118.29,16.0,0,0.0,0.0
1784263607.7505,121.69,5.67,4.7,111.56,116.02,16.0,0,0.0,0.0
1784263608.7517,121.69,5.67,4.7,111.56,116.02,16.0,0,0.0,0.0
1784263609.7523,121.69,5.68,4.7,111.54,116.01,16.0,0,0.0,0.0
1784263610.7528,121.69,5.7,4.7,111.52,115.99,16.0,0,0.0,0.0
1784263611.7531,121.69,4.1,3.4,113.13,117.59,16.0,0,0.0,0.0
1784263612.7535,121.69,5.75,4.7,111.48,115.94,16.0,0,0.0,0.0
1784263613.7541,121.69,5.78,4.7,111.45,115.91,16.0,0,0.0,0.0
1784263614.7547,121.69,5.79,4.8,111.44,115.9,16.0,0,0.0,0.0
1784263615.7556,121.69,4.69,3.9,112.54,117.0,16.0,0,0.0,0.0
1784263616.756,121.69,6.17,5.1,111.06,115.52,16.0,0,0.0,0.0
1784263617.7566,121.69,6.12,5.0,111.11,115.57,16.0,0,0.0,0.0
1784263618.7572,121.69,6.09,5.0,111.14,115.6,16.0,0,0.0,0.0
1784263619.7576,121.69,4.55,3.7,112.67,117.14,16.0,0,0.0,0.0
1784263620.7582,121.69,6.17,5.1,111.06,115.52,16.0,0,0.0,0.0
1784263621.7587,121.69,6.14,5.0,111.09,115.55,16.0,0,0.0,0.0
1784263622.7592,121.69,6.09,5.0,111.14,115.6,16.0,0,0.0,0.0
1784263623.7596,121.69,4.45,3.7,112.78,117.24,16.0,0,0.0,0.0
1784263624.7602,121.69,6.13,5.0,111.1,115.56,16.0,0,0.0,0.0
1784263625.761,121.69,6.11,5.0,111.12,115.58,16.0,0,0.0,0.0
1784263626.7618,121.69,6.09,5.0,111.14,115.6,16.0,0,0.0,0.0
1784263627.7622,121.69,4.45,3.7,112.78,117.24,16.0,0,0.0,0.0
1784263628.7627,121.69,6.21,5.1,111.02,115.48,16.0,0,0.0,0.0
1784263629.7632,121.69,6.21,5.1,111.01,115.48,16.0,0,0.0,0.0
1784263630.7636,121.69,6.2,5.1,111.03,115.49,16.0,0,0.0,0.0
1784263631.7639,121.69,4.74,3.9,112.49,116.95,16.0,0,0.0,0.0
1784263632.7645,121.69,6.61,5.4,110.62,115.08,16.0,0,0.0,0.0
1784263633.765,121.69,6.55,5.4,110.68,115.14,16.0,0,0.0,0.0
1784263634.7654,121.69,6.56,5.4,110.67,115.13,16.0,0,0.0,0.0
1784263635.7657,121.69,4.52,3.7,112.71,117.17,16.0,0,0.0,0.0
1784263636.7661,121.69,6.49,5.3,110.74,115.2,16.0,0,0.0,0.0
1784263637.7669,121.69,6.45,5.3,110.78,115.24,16.0,0,0.0,0.0
1784263638.7674,121.69,6.43,5.3,110.8,115.26,16.0,0,0.0,0.0
1784263639.7681,121.69,4.56,3.7,112.67,117.13,16.0,0,0.0,0.0
1784263640.7685,121.69,6.35,5.2,110.88,115.34,16.0,0,0.0,0.0
1784263641.769,121.69,6.39,5.3,110.84,115.3,16.0,0,0.0,0.0
1784263642.7696,121.69,6.36,5.2,110.87,115.33,16.0,0,0.0,0.0
1784263643.7705,121.69,4.36,3.6,112.87,117.33,16.0,0,0.0,0.0
1784263644.771,121.69,6.01,4.9,111.22,115.68,16.0,0,0.0,0.0
1784263645.7715,121.69,5.99,4.9,111.24,115.7,16.0,0,0.0,0.0
1784263646.7721,121.69,5.94,4.9,111.28,115.75,16.0,0,0.0,0.0
1784263647.7725,121.69,4.43,3.6,112.8,117.26,16.0,0,0.0,0.0
1784263648.773,121.69,6.16,5.1,111.07,115.53,16.0,0,0.0,0.0
1784263649.7771,121.69,6.18,5.1,111.05,115.51,16.0,0,0.0,0.0
1784263650.7775,121.69,6.14,5.0,111.09,115.55,16.0,0,0.0,0.0
1784263651.778,121.69,5.22,4.3,112.01,116.47,16.0,0,0.0,0.0
1784263652.7784,121.69,6.65,5.5,110.57,115.04,16.0,0,0.0,0.0
1784263653.7792,121.69,6.69,5.5,110.54,115.0,16.0,0,0.0,0.0
1784263654.78,121.69,6.64,5.5,110.59,115.05,16.0,0,0.0,0.0
1784263655.7803,121.69,5.62,4.6,111.61,116.07,16.0,0,0.0,0.0
1784263656.7809,121.69,6.97,5.7,110.25,114.72,16.0,0,0.0,0.0
1784263657.7814,121.69,6.94,5.7,110.29,114.75,16.0,0,0.0,0.0
1784263658.7819,121.69,6.91,5.7,110.32,114.78,16.0,0,0.0,0.0
1784263659.7823,121.69,5.64,4.6,111.59,116.05,16.0,0,0.0,0.0
1784263660.7829,121.69,6.89,5.7,110.34,114.8,16.0,0,0.0,0.0
1784263661.7833,121.69,6.84,5.6,110.38,114.85,16.0,0,0.0,0.0
1784263662.7839,121.69,6.82,5.6,110.41,114.87,16.0,0,0.0,0.0
1784263663.7843,121.69,5.03,4.1,112.2,116.66,16.0,0,0.0,0.0
1784263664.785,121.69,6.45,5.3,110.78,115.24,16.0,0,0.0,0.0
1784263665.7854,121.69,6.44,5.3,110.79,115.25,16.0,0,0.0,0.0
1784263666.7859,121.69,6.42,5.3,110.8,115.27,16.0,0,0.0,0.0
1784263667.7866,121.69,4.51,3.7,112.72,117.18,16.0,0,0.0,0.0
1784263668.7872,121.69,6.08,5.0,111.15,115.61,16.0,0,0.0,0.0
1784263669.7876,121.69,6.08,5.0,111.14,115.61,16.0,0,0.0,0.0
1784263670.7882,121.69,6.11,5.0,111.11,115.58,16.0,0,0.0,0.0
1784263671.7884,121.69,4.93,4.1,112.3,116.76,16.0,0,0.0,0.0
1784263672.7893,121.69,6.55,5.4,110.67,115.14,16.0,0,0.0,0.0
1784263673.7898,121.69,6.43,5.3,110.8,115.26,16.0,0,0.0,0.0
1784263674.7903,121.69,6.43,5.3,110.79,115.26,16.0,0,0.0,0.0
1784263675.7909,121.69,4.4,3.6,112.82,117.29,16.0,0,0.0,0.0
1784263676.7915,121.69,6.43,5.3,110.8,115.26,16.0,0,0.0,0.0
1784263677.7921,121.69,6.38,5.2,110.85,115.31,16.0,0,0.0,0.0
1784263678.7926,121.69,6.33,5.2,110.9,115.36,16.0,0,0.0,0.0
1784263679.7928,121.69,4.75,3.9,112.47,116.94,16.0,0,0.0,0.0
1784263680.7932,121.69,6.8,5.6,110.43,114.89,16.0,0,0.0,0.0
1784263681.7937,121.69,6.71,5.5,110.52,114.98,16.0,0,0.0,0.0
1784263682.794,121.69,6.69,5.5,110.54,115.0,16.0,0,0.0,0.0
1784263683.7942,121.69,4.65,3.8,112.58,117.04,16.0,0,0.0,0.0
1784263684.7949,121.69,6.62,5.4,110.61,115.07,16.0,0,0.0,0.0
1784263685.7961,121.69,6.59,5.4,110.64,115.1,16.0,0,0.0,0.0
1784263686.7965,121.69,6.52,5.4,110.7,115.17,16.0,0,0.0,0.0
1784263687.7967,121.69,4.13,3.4,113.1,117.56,16.0,0,0.0,0.0
1784263688.7972,121.69,6.26,5.1,110.97,115.43,16.0,0,0.0,0.0
1784263689.7978,121.69,6.17,5.1,111.06,115.52,16.0,0,0.0,0.0
1784263690.799,121.69,6.13,5.0,111.1,115.56,16.0,0,0.0,0.0
1784263691.7993,121.69,4.1,3.4,113.13,117.59,16.0,0,0.0,0.0
1784263692.7999,121.69,5.97,4.9,111.26,115.72,16.0,0,0.0,0.0
1784263693.8003,121.69,5.98,4.9,111.25,115.71,16.0,0,0.0,0.0
1784263694.8007,121.69,5.94,4.9,111.29,115.75,16.0,0,0.0,0.0
1784263695.8009,121.69,3.97,3.3,113.26,117.72,16.0,0,0.0,0.0
1784263696.8016,121.69,5.93,4.9,111.3,115.76,16.0,0,0.0,0.0
1784263697.8021,121.69,5.97,4.9,111.25,115.72,16.0,0,0.0,0.0
1784263698.8025,121.69,5.96,4.9,111.27,115.73,16.0,0,0.0,0.0
1784263699.8029,121.69,5.03,4.1,112.2,116.66,16.0,0,0.0,0.0
1784263700.8035,121.69,6.06,5.0,111.17,115.63,16.0,0,0.0,0.0
1784263701.8038,121.69,6.11,5.0,111.12,115.58,16.0,0,0.0,0.0
1784263702.8041,121.69,6.07,5.0,111.16,115.62,16.0,0,0.0,0.0
1784263703.8049,121.69,5.35,4.4,111.87,116.34,16.0,0,0.0,0.0
1784263704.8053,121.69,6.07,5.0,111.16,115.62,16.0,0,0.0,0.0
1784263705.806,121.69,6.0,4.9,111.22,115.69,16.0,0,0.0,0.0
1784263706.8068,121.69,5.92,4.9,111.3,115.77,16.0,0,0.0,0.0
1784263707.8071,121.69,5.34,4.4,111.89,116.35,16.0,0,0.0,0.0
1784263708.8077,121.69,5.97,4.9,111.26,115.72,16.0,0,0.0,0.0
1784263709.8082,121.69,6.01,4.9,111.22,115.68,16.0,0,0.0,0.0
1784263710.8086,121.69,6.01,4.9,111.22,115.68,16.0,0,0.0,0.0
1784263711.809,121.69,5.41,4.4,111.82,116.28,16.0,0,0.0,0.0
1784263712.8095,121.69,5.88,4.8,111.35,115.81,16.0,0,0.0,0.0
1784263713.8108,121.69,5.91,4.9,111.31,115.78,16.0,0,0.0,0.0
1784263714.8112,121.69,5.91,4.9,111.32,115.78,16.0,0,0.0,0.0
1784263715.8114,121.69,5.39,4.4,111.84,116.3,16.0,0,0.0,0.0
1784263716.8119,121.69,6.04,5.0,111.19,115.65,16.0,0,0.0,0.0
1784263717.8129,121.69,6.04,5.0,111.19,115.65,16.0,0,0.0,0.0
1784263718.8134,121.69,6.01,4.9,111.21,115.68,16.0,0,0.0,0.0
1784263719.8138,121.69,5.67,4.7,111.56,116.02,16.0,0,0.0,0.0
1784263720.8144,121.69,6.33,5.2,110.9,115.36,16.0,0,0.0,0.0
1784263721.8152,121.69,6.26,5.1,110.97,115.43,16.0,0,0.0,0.0
1784263722.8157,121.69,6.22,5.1,111.01,115.47,16.0,0,0.0,0.0
1784263723.8161,121.69,5.58,4.6,111.65,116.11,16.0,0,0.0,0.0
1784263724.8165,121.69,6.03,5.0,111.2,115.66,16.0,0,0.0,0.0
