timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784685180.9655,0.4,0.1,0.3,0.0,3354.0,43.7,,0.64,0.88,0.96,1416,3,0
1784685181.9668,3.2,0.3,2.8,0.1,3354.0,44.5,,0.74,0.89,0.97,2308,2,0
1784685182.969,5.5,0.3,5.3,0.0,3354.0,45.8,,0.74,0.89,0.97,2500,2,0
1784685183.9704,5.5,0.6,4.9,0.0,3354.0,46.3,,0.74,0.89,0.97,2483,2,0
1784685184.972,5.6,1.5,4.1,0.0,3354.0,46.7,,0.74,0.89,0.97,2483,2,0
1784685185.9734,5.5,1.4,4.1,0.0,3354.0,46.9,,0.74,0.89,0.97,2444,2,0
1784685186.9756,5.3,2.1,3.3,0.0,3354.0,45.9,,0.77,0.9,0.97,2508,2,0
1784685187.9776,5.6,4.0,1.6,0.1,3354.0,47.6,,0.77,0.9,0.97,2583,2,0
1784685188.979,5.5,1.9,3.6,0.0,3354.0,48.3,,0.77,0.9,0.97,2635,2,0
1784685189.981,5.5,1.2,4.3,0.0,3354.0,48.4,,0.77,0.9,0.97,2435,2,0
1784685190.983,5.5,0.7,4.8,0.0,3354.0,48.4,,0.77,0.9,0.97,2513,2,0
1784685191.9843,5.6,2.6,3.0,0.0,3354.0,48.7,,0.78,0.9,0.97,2497,3,0
1784685192.9863,5.5,5.1,0.4,0.0,3354.0,49.0,,0.78,0.9,0.97,2474,3,0
1784685193.9877,5.6,5.2,0.4,0.0,3354.0,49.2,,0.78,0.9,0.97,2508,2,0
1784685194.9891,5.3,5.1,0.2,0.0,3354.0,49.6,,0.78,0.9,0.97,2431,3,0
1784685195.9914,5.5,1.3,4.2,0.0,3354.0,48.8,,0.78,0.9,0.97,2489,2,0
1784685196.9934,5.5,0.1,5.3,0.0,3354.0,48.6,,0.8,0.9,0.97,2506,2,0
1784685197.9953,5.4,0.4,5.0,0.0,3354.0,46.7,,0.8,0.9,0.97,2667,2,0
1784685198.997,5.6,0.4,5.2,0.0,3354.0,47.0,,0.8,0.9,0.97,2590,2,0
1784685199.9989,5.6,1.1,4.5,0.0,3354.0,47.4,,0.8,0.9,0.97,2509,2,0
1784685201.0004,5.6,1.3,4.3,0.0,3354.0,47.6,,0.8,0.9,0.97,2532,2,0
1784685202.0017,5.5,1.4,4.2,0.0,3354.0,47.6,,0.82,0.9,0.97,2433,2,0
1784685203.0025,5.5,3.2,2.2,0.1,3354.0,46.8,,0.82,0.9,0.97,2658,3,0
1784685204.0038,5.6,3.1,2.5,0.0,3354.0,48.0,,0.82,0.9,0.97,2435,2,0
1784685205.0052,5.5,1.9,3.6,0.0,3354.0,48.4,,0.82,0.9,0.97,2529,2,0
1784685206.0065,5.5,0.9,4.7,0.0,3354.0,48.4,,0.82,0.9,0.97,2528,2,0
1784685207.0077,5.5,0.7,4.9,0.0,3354.0,48.4,,0.83,0.9,0.97,2607,2,0
