timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784685180.9642,2318,0,0,0,0,0
1784685181.4649,14640,0,0,0,0,0
1784685181.9653,874001,0,0,0,0,0
1784685182.4664,925453,0,0,0,0,0
1784685182.9667,921748,0,0,0,0,0
1784685183.4671,928758,0,0,0,0,0
1784685183.9674,800783,0,0,0,0,0
1784685184.4678,809198,0,0,0,0,0
1784685184.9682,739845,0,0,0,0,0
1784685185.4685,737865,0,0,0,0,0
1784685185.9689,737382,0,0,0,0,0
1784685186.4693,508110,0,0,0,0,0
1784685186.9696,1893,0,0,0,0,0
1784685187.4707,2333,0,0,0,0,0
1784685187.9715,4191,0,0,0,0,0
1784685188.4724,4083,0,0,0,0,0
1784685188.9733,2280,0,0,0,0,0
1784685189.4737,384577,0,0,0,0,0
1784685189.9741,918751,0,0,0,0,0
1784685190.4744,836194,0,0,0,0,0
1784685190.9754,833300,0,0,0,0,0
1784685191.4763,832467,0,0,0,0,0
1784685191.9773,168332,0,0,0,0,0
1784685192.4777,2242,0,0,0,0,0
1784685192.9788,2247,0,0,0,0,0
1784685193.4797,2240,0,0,0,0,0
1784685193.9802,2244,0,0,0,0,0
1784685194.4807,2222,0,0,0,0,0
1784685194.9817,22,0,0,0,0,0
1784685195.4828,2245,0,0,0,0,0
1784685195.9837,2238,0,0,0,0,0
1784685196.4847,2244,0,0,0,0,0
1784685196.985,2240,0,0,0,0,0
1784685197.486,482853,0,0,0,0,0
1784685197.9869,1027879,0,0,0,0,0
1784685198.4879,912741,0,0,0,0,0
1784685198.9888,913511,0,0,0,0,0
1784685199.4897,854676,0,0,0,0,0
1784685199.9905,740418,0,0,0,0,0
1784685200.491,739221,0,0,0,0,0
1784685200.9914,737641,0,0,0,0,0
1784685201.4918,737353,0,0,0,0,0
1784685201.9921,737465,0,0,0,0,0
1784685202.4926,97822,0,0,0,0,0
1784685202.9929,160,0,0,0,0,0
1784685203.4934,3403,0,0,0,0,0
1784685203.9943,3843,0,0,0,0,0
1784685204.4953,3266,0,0,0,0,0
1784685204.9956,2241,0,0,0,0,0
1784685205.496,989646,0,0,0,0,0
1784685205.9969,957039,0,0,0,0,0
1784685206.4973,821980,0,0,0,0,0
1784685206.9976,834626,0,0,0,0,0
1784685207.4986,368639,0,0,0,0,0
1784685207.999,2246,0,0,0,0,0
1784685208.4994,2242,0,0,0,0,0
1784685208.9997,2244,0,0,0,0,0
1784685209.5002,2238,0,0,0,0,0
1784685210.0005,2241,0,0,0,0,0
1784685210.501,2076,0,0,0,0,0
1784685211.0013,172,0,0,0,0,0
1784685211.5021,2245,0,0,0,0,0
1784685212.0024,2240,0,0,0,0,0
1784685212.5028,2244,0,0,0,0,0
1784685213.0036,2238,0,0,0,0,0
1784685213.5043,409256,0,0,0,0,0
