timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784685180.9627,121.69,4.56,3.7,110.19,117.13,16.0,0,0.0,0.0
1784685181.9633,121.69,6.24,5.1,108.51,115.45,16.0,0,0.0,0.0
1784685182.9641,121.69,9.74,8.0,105.0,111.95,16.0,0,0.0,0.0
1784685183.9644,121.69,13.03,10.7,101.72,108.66,16.0,0,0.0,0.0
1784685184.965,121.69,15.96,13.1,98.79,105.73,16.0,0,0.0,0.0
1784685185.9653,121.69,18.76,15.4,95.99,102.93,16.0,0,0.0,0.0
1784685186.9665,121.69,35.19,28.9,79.56,86.5,16.0,0,0.0,0.0
1784685187.9673,121.69,35.18,28.9,79.57,86.51,16.0,0,0.0,0.0
1784685188.9678,121.69,35.17,28.9,79.58,86.52,16.0,0,0.0,0.0
1784685189.9684,121.69,37.15,30.5,77.6,84.54,16.0,0,0.0,0.0
1784685190.9692,121.69,40.32,33.1,74.42,81.37,16.0,0,0.0,0.0
1784685191.97,121.69,42.24,34.7,72.5,79.45,16.0,0,0.0,0.0
1784685192.9709,121.69,42.23,34.7,72.51,79.46,16.0,0,0.0,0.0
1784685193.9713,121.69,42.22,34.7,72.52,79.47,16.0,0,0.0,0.0
1784685194.9721,121.69,42.21,34.7,72.53,79.48,16.0,0,0.0,0.0
1784685195.9728,121.69,35.94,29.5,78.81,85.75,16.0,0,0.0,0.0
1784685196.9735,121.69,21.92,18.0,92.82,99.77,16.0,0,0.0,0.0
1784685197.9741,121.69,7.15,5.9,107.6,114.54,16.0,0,0.0,0.0
1784685198.975,121.69,10.61,8.7,104.14,111.08,16.0,0,0.0,0.0
1784685199.9759,121.69,13.65,11.2,101.1,108.04,16.0,0,0.0,0.0
1784685200.9766,121.69,16.46,13.5,98.29,105.23,16.0,0,0.0,0.0
1784685201.9769,121.69,19.26,15.8,95.49,102.43,16.0,0,0.0,0.0
1784685202.9775,121.69,34.94,28.7,79.8,86.75,16.0,0,0.0,0.0
1784685203.9789,121.69,34.94,28.7,79.8,86.75,16.0,0,0.0,0.0
1784685204.9793,121.69,34.95,28.7,79.8,86.74,16.0,0,0.0,0.0
1784685205.9799,121.69,38.61,31.7,76.13,83.08,16.0,0,0.0,0.0
1784685206.9804,121.69,41.77,34.3,72.98,79.92,16.0,0,0.0,0.0
1784685207.981,121.69,42.53,34.9,72.22,79.16,16.0,0,0.0,0.0
1784685208.9813,121.69,42.53,34.9,72.22,79.16,16.0,0,0.0,0.0
1784685209.9818,121.69,42.52,34.9,72.23,79.17,16.0,0,0.0,0.0
1784685210.9821,121.69,42.4,34.8,72.35,79.29,16.0,0,0.0,0.0
1784685211.9827,121.69,33.4,27.4,81.34,88.29,16.0,0,0.0,0.0
1784685212.983,121.69,22.16,18.2,92.58,99.53,16.0,0,0.0,0.0
1784685213.9841,121.69,7.3,6.0,107.44,114.39,16.0,0,0.0,0.0
1784685214.9845,121.69,11.32,9.3,103.43,110.37,16.0,0,0.0,0.0
1784685215.985,121.69,14.28,11.7,100.47,107.41,16.0,0,0.0,0.0
1784685216.9859,121.69,17.09,14.0,97.65,104.6,16.0,0,0.0,0.0
1784685217.9862,121.69,19.98,16.4,94.77,101.71,16.0,0,0.0,0.0
1784685218.9868,121.69,35.25,29.0,79.49,86.44,16.0,0,0.0,0.0
1784685219.9872,121.69,35.25,29.0,79.5,86.44,16.0,0,0.0,0.0
1784685220.9878,121.69,35.59,29.2,79.16,86.1,16.0,0,0.0,0.0
1784685221.9884,121.69,38.83,31.9,75.92,82.86,16.0,0,0.0,0.0
1784685222.9889,121.69,42.31,34.8,72.44,79.38,16.0,0,0.0,0.0
1784685223.9895,121.69,42.81,35.2,71.94,78.88,16.0,0,0.0,0.0
1784685224.9898,121.69,42.8,35.2,71.95,78.89,16.0,0,0.0,0.0
1784685225.9902,121.69,42.78,35.2,71.96,78.91,16.0,0,0.0,0.0
1784685226.9908,121.69,41.91,34.4,72.84,79.78,16.0,0,0.0,0.0
1784685227.9916,121.69,30.96,25.4,83.79,90.73,16.0,0,0.0,0.0
1784685228.992,121.69,22.51,18.5,92.24,99.18,16.0,0,0.0,0.0
1784685229.9931,121.69,7.43,6.1,107.32,114.26,16.0,0,0.0,0.0
1784685230.9937,121.69,11.48,9.4,103.27,110.21,16.0,0,0.0,0.0
1784685231.994,121.69,14.45,11.9,100.3,107.24,16.0,0,0.0,0.0
1784685232.9948,121.69,17.48,14.4,97.27,104.21,16.0,0,0.0,0.0
1784685233.9954,121.69,22.98,18.9,91.77,98.71,16.0,0,0.0,0.0
1784685234.9961,121.69,35.43,29.1,79.32,86.26,16.0,0,0.0,0.0
1784685235.9964,121.69,35.42,29.1,79.33,86.27,16.0,0,0.0,0.0
1784685236.9968,121.69,35.86,29.5,78.89,85.83,16.0,0,0.0,0.0
1784685237.9973,121.69,39.09,32.1,75.66,82.6,16.0,0,0.0,0.0
1784685238.9982,121.69,42.3,34.8,72.44,79.39,16.0,0,0.0,0.0
1784685239.9986,121.69,42.96,35.3,71.79,78.73,16.0,0,0.0,0.0
1784685240.9987,121.69,42.95,35.3,71.8,78.74,16.0,0,0.0,0.0
1784685241.9996,121.69,42.95,35.3,71.8,78.74,16.0,0,0.0,0.0
1784685242.9999,121.69,42.46,34.9,72.29,79.23,16.0,0,0.0,0.0
1784685244.0008,121.69,33.54,27.6,81.21,88.15,16.0,0,0.0,0.0
1784685245.0014,121.69,20.97,17.2,93.77,100.72,16.0,0,0.0,0.0
1784685246.0016,121.69,7.72,6.3,107.03,113.97,16.0,0,0.0,0.0
1784685247.0025,121.69,11.14,9.2,103.61,110.55,16.0,0,0.0,0.0
1784685248.0027,121.69,14.12,11.6,100.63,107.57,16.0,0,0.0,0.0
1784685249.0032,121.69,16.88,13.9,97.87,104.81,16.0,0,0.0,0.0
1784685250.0038,121.69,19.65,16.1,95.1,102.04,16.0,0,0.0,0.0
1784685251.0045,121.69,35.35,29.0,79.4,86.34,16.0,0,0.0,0.0
1784685252.0047,121.69,35.34,29.0,79.41,86.35,16.0,0,0.0,0.0
1784685253.0052,121.69,35.32,29.0,79.42,86.37,16.0,0,0.0,0.0
1784685254.0059,121.69,38.61,31.7,76.14,83.08,16.0,0,0.0,0.0
1784685255.0064,121.69,41.86,34.4,72.89,79.83,16.0,0,0.0,0.0
1784685256.0067,121.69,42.67,35.1,72.08,79.02,16.0,0,0.0,0.0
1784685257.0074,121.69,42.66,35.1,72.09,79.03,16.0,0,0.0,0.0
1784685258.0077,121.69,42.66,35.1,72.09,79.03,16.0,0,0.0,0.0
1784685259.0082,121.69,42.65,35.0,72.1,79.04,16.0,0,0.0,0.0
1784685260.0088,121.69,34.42,28.3,80.33,87.27,16.0,0,0.0,0.0
1784685261.0094,121.69,21.98,18.1,92.76,99.71,16.0,0,0.0,0.0
1784685262.01,121.69,7.05,5.8,107.69,114.64,16.0,0,0.0,0.0
1784685263.0102,121.69,10.48,8.6,104.26,111.21,16.0,0,0.0,0.0
1784685264.0105,121.69,13.62,11.2,101.13,108.07,16.0,0,0.0,0.0
1784685265.0111,121.69,16.4,13.5,98.35,105.29,16.0,0,0.0,0.0
1784685266.0118,121.69,19.18,15.8,95.57,102.51,16.0,0,0.0,0.0
1784685267.0124,121.69,35.35,29.0,79.4,86.34,16.0,0,0.0,0.0
1784685268.0132,121.69,35.33,29.0,79.41,86.36,16.0,0,0.0,0.0
1784685269.0138,121.69,35.33,29.0,79.41,86.36,16.0,0,0.0,0.0
1784685270.0146,121.69,37.63,30.9,77.11,84.06,16.0,0,0.0,0.0
1784685271.0152,121.69,40.87,33.6,73.88,80.82,16.0,0,0.0,0.0
1784685272.0157,121.69,42.63,35.0,72.11,79.06,16.0,0,0.0,0.0
1784685273.0162,121.69,42.63,35.0,72.12,79.06,16.0,0,0.0,0.0
1784685274.0169,121.69,42.63,35.0,72.12,79.06,16.0,0,0.0,0.0
1784685275.0176,121.69,42.62,35.0,72.13,79.07,16.0,0,0.0,0.0
1784685276.0184,121.69,37.26,30.6,77.49,84.43,16.0,0,0.0,0.0
1784685277.0191,121.69,27.0,22.2,87.75,94.69,16.0,0,0.0,0.0
1784685278.0195,121.69,5.19,4.3,109.55,116.5,16.0,0,0.0,0.0
1784685279.0201,121.69,8.79,7.2,105.96,112.9,16.0,0,0.0,0.0
1784685280.0204,121.69,12.56,10.3,102.19,109.13,16.0,0,0.0,0.0
1784685281.0208,121.69,15.44,12.7,99.31,106.25,16.0,0,0.0,0.0
1784685282.0212,121.69,18.37,15.1,96.38,103.32,16.0,0,0.0,0.0
1784685283.0217,121.69,35.37,29.1,79.38,86.32,16.0,0,0.0,0.0
1784685284.022,121.69,35.37,29.1,79.38,86.32,16.0,0,0.0,0.0
1784685285.0224,121.69,35.36,29.1,79.39,86.33,16.0,0,0.0,0.0
1784685286.0227,121.69,36.95,30.4,77.79,84.74,16.0,0,0.0,0.0
1784685287.0231,121.69,40.11,33.0,74.63,81.58,16.0,0,0.0,0.0
1784685288.0234,121.69,42.87,35.2,71.88,78.82,16.0,0,0.0,0.0
1784685289.0237,121.69,42.85,35.2,71.89,78.84,16.0,0,0.0,0.0
1784685290.024,121.69,42.83,35.2,71.91,78.86,16.0,0,0.0,0.0
1784685291.0244,121.69,42.82,35.2,71.93,78.87,16.0,0,0.0,0.0
1784685292.0247,121.69,41.2,33.9,73.54,80.49,16.0,0,0.0,0.0
1784685293.025,121.69,34.04,28.0,80.7,87.65,16.0,0,0.0,0.0
1784685294.0252,121.69,26.44,21.7,88.31,95.25,16.0,0,0.0,0.0
1784685295.0255,121.69,5.54,4.6,109.21,116.15,16.0,0,0.0,0.0
1784685296.0259,121.69,9.15,7.5,105.6,112.54,16.0,0,0.0,0.0
1784685297.0261,121.69,12.79,10.5,101.96,108.9,16.0,0,0.0,0.0
1784685298.0264,121.69,15.81,13.0,98.94,105.88,16.0,0,0.0,0.0
1784685299.0266,121.69,18.69,15.4,96.06,103.0,16.0,0,0.0,0.0
1784685300.027,121.69,35.49,29.2,79.25,86.2,16.0,0,0.0,0.0
1784685301.0272,121.69,35.47,29.1,79.28,86.22,16.0,0,0.0,0.0
1784685302.0282,121.69,30.82,25.3,83.92,90.87,16.0,0,0.0,0.0
1784685303.0288,121.69,20.79,17.1,93.96,100.9,16.0,0,0.0,0.0
