timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784685180.9637,1540456448,7934935040,776798208,766948880,,,0,0
1784685181.9642,3353501696,7934935040,780713984,767097008,,,0,0
1784685182.9648,7129255936,7934935040,788107264,767084584,,,0,0
1784685183.965,10661830656,7934935040,795000832,767078576,,,0,0
1784685184.9653,13717495808,7934935040,800997376,767068224,,,0,0
1784685185.9657,16840704000,7934935040,807555072,767281808,,,0,0
1784685186.9668,17834614784,7979171840,809779200,767303992,,,0,0
1784685187.9676,17838501888,7979175936,809779200,767307984,,,0,0
1784685188.968,17842380800,7979175936,809795584,767302856,,,0,0
1784685189.9688,20486774784,7979175936,814989312,767303680,,,0,0
1784685190.9694,23898873856,7979175936,821657600,767299848,,,0,0
1784685191.9701,25962921984,7979175936,825675776,767299120,,,0,0
1784685192.9709,25962921984,7979175936,825688064,767307448,,,0,0
1784685193.9713,25962921984,7979175936,825696256,767318224,,,0,0
1784685194.9719,25962921984,7979175936,825688064,767304112,,,0,0
1784685195.9726,18748243968,7979175936,825671680,767308912,,,0,0
1784685196.9733,3740995584,7979175936,793890816,767307344,,,0,0
1784685197.974,4612608000,7934939136,783175680,767076760,,,0,0
1784685198.9749,8346804224,7934939136,790503424,767089520,,,0,0
1784685199.9759,11617677312,7934939136,796897280,767089440,,,0,0
1784685200.9765,14634819584,7934939136,802803712,767087840,,,0,0
1784685201.9769,17647673344,7934939136,808902656,767207424,,,0,0
1784685202.9775,17834561536,7979184128,809766912,767307248,,,0,0
1784685203.9789,17840095232,7979184128,809779200,767311680,,,0,0
1784685204.9792,17842315264,7979184128,809791488,767311976,,,0,0
1784685205.9799,21768409088,7979184128,817459200,767303304,,,0,0
1784685206.9803,25153245184,7979184128,824098816,767305176,,,0,0
1784685207.9809,25962938368,7979184128,825659392,767303504,,,0,0
1784685208.9813,25962938368,7979184128,825671680,767306312,,,0,0
1784685209.9816,25962938368,7979184128,826023936,767473704,,,0,0
1784685210.9819,25368322048,7979184128,825671680,767312352,,,0,0
1784685211.9824,15716900864,7979188224,809775104,767308320,,,0,0
1784685212.9833,3696594944,7979188224,793890816,767316992,,,0,0
1784685213.9843,4459835392,7934951424,782888960,767078728,,,0,0
1784685214.9847,8774533120,7934951424,791330816,767088528,,,0,0
1784685215.9852,11960455168,7934951424,797548544,767087192,,,0,0
1784685216.9859,14975545344,7934951424,803446784,767086648,,,0,0
1784685217.9861,17835773952,7979188224,810283008,767493560,,,0,0
1784685218.9868,17834565632,7979188224,809783296,767299272,,,0,0
1784685219.9871,17840517120,7979196416,809766912,767283648,,,0,0
1784685220.9879,18216353792,7979196416,810516480,767302184,,,0,0
1784685221.9886,21689585664,7979196416,817299456,767301736,,,0,0
1784685222.9891,25427640320,7979196416,824614912,767300504,,,0,0
1784685223.9899,25962860544,7979196416,825667584,767310792,,,0,0
1784685224.9902,25962950656,7979196416,825671680,767306352,,,0,0
1784685225.9905,25962958848,7979196416,825712640,767313896,,,0,0
1784685226.9912,24554205184,7979196416,825659392,767292728,,,0,0
1784685227.9916,12808171520,7979196416,809775104,767296216,,,0,0
1784685228.9922,3796893696,7979196416,793878528,767316952,,,0,0
1784685229.9932,4310790144,7934959616,782589952,767070728,,,0,0
1784685230.9937,8682315776,7934959616,791142400,767087272,,,0,0
1784685231.994,11874746368,7934959616,797360128,767078904,,,0,0
1784685232.995,15131873280,7934959616,804311040,767329120,,,0,0
1784685233.9954,17834655744,7979196416,809746432,767292696,,,0,0
1784685234.996,17834655744,7979196416,809738240,767303576,,,0,0
1784685235.9964,17841532928,7979200512,809762816,767305328,,,0,0
1784685236.9968,18324385792,7979200512,810708992,767304096,,,0,0
1784685237.9973,21788688384,7979200512,817500160,767306888,,,0,0
1784685238.998,25253687296,7979200512,824270848,767308840,,,0,0
1784685239.9984,25962897408,7979200512,825643008,767312000,,,0,0
1784685240.9986,25962901504,7979200512,825749504,767308688,,,0,0
1784685241.9993,25962901504,7979200512,825643008,767306688,,,0,0
1784685242.9998,24971874304,7979200512,825630720,767303536,,,0,0
1784685244.0006,15435730944,7979200512,809758720,767315240,,,0,0
1784685245.0011,1991991296,7979200512,793866240,767311152,,,0,0
1784685246.0017,4766490624,7934963712,783454208,767075272,,,0,0
1784685247.0023,8447504384,7934963712,790663168,767068144,,,0,0
1784685248.0027,11660857344,7934963712,797093888,767160896,,,0,0
1784685249.0031,14645452800,7934963712,802775040,767077896,,,0,0
1784685250.0039,17633513472,7934963712,808624128,767070400,,,0,0
1784685251.0051,17834622976,7979200512,809738240,767289304,,,0,0
1784685252.0054,17839886336,7979200512,809734144,767293768,,,0,0
1784685253.0059,17842376704,7979200512,809750528,767292808,,,0,0
1784685254.0063,21593546752,7979200512,817094656,767298352,,,0,0
1784685255.007,25090101248,7979200512,823934976,767303696,,,0,0
1784685256.0073,25964449792,7979200512,825991168,767471704,,,0,0
1784685257.0077,25962913792,7979200512,825634816,767302984,,,0,0
1784685258.0079,25962913792,7979200512,825643008,767307904,,,0,0
1784685259.0086,25447579648,7979200512,825655296,767310656,,,0,0
1784685260.0094,16665763840,7979200512,809754624,767291360,,,0,0
1784685261.0098,3368423424,7979200512,793882624,767308976,,,0,0
1784685262.0103,4025810944,7934963712,782000128,767058792,,,0,0
1784685263.0106,7708561408,7934963712,789221376,767070072,,,0,0
1784685264.0109,11066503168,7934963712,795926528,767103304,,,0,0
1784685265.0112,14062129152,7934963712,801640448,767059496,,,0,0
1784685266.012,17050611712,7934963712,807481344,767064968,,,0,0
1784685267.0127,17834627072,7979200512,809738240,767295888,,,0,0
1784685268.0135,17838940160,7979204608,809738240,767292896,,,0,0
1784685269.014,17842380800,7979204608,809754624,767298416,,,0,0
1784685270.0147,20596232192,7979204608,815144960,767310272,,,0,0
1784685271.0154,24074203136,7979204608,821977088,767330864,,,0,0
1784685272.016,25962848256,7979204608,825643008,767310728,,,0,0
1784685273.0167,25962848256,7979204608,825638912,767296400,,,0,0
1784685274.017,25962848256,7979204608,825626624,767307008,,,0,0
1784685275.0173,25962848256,7979204608,825651200,767304360,,,0,0
1784685276.0181,19739197440,7979204608,825630720,767299992,,,0,0
1784685277.0193,8770564096,7979204608,793866240,767301528,,,0,0
1784685278.0197,2068627456,7934967808,778178560,767074096,,,0,0
1784685279.0201,5941051392,7934967808,785772544,767077784,,,0,0
1784685280.0204,9993199616,7934967808,794046464,767139992,,,0,0
1784685281.0208,13088632832,7934967808,799748096,767065232,,,0,0
1784685282.0212,16227889152,7934967808,805896192,767076744,,,0,0
1784685283.0216,17834557440,7979204608,809766912,767292984,,,0,0
1784685284.0221,17837010944,7979212800,809758720,767293856,,,0,0
1784685285.0226,17842397184,7979212800,809762816,767281680,,,0,0
1784685286.023,19573198848,7979212800,813154304,767286272,,,0,0
1784685287.0237,22983024640,7979212800,819834880,767289032,,,0,0
1784685288.024,25962938368,7979212800,826044416,767482048,,,0,0
1784685289.0243,25962938368,7979212800,825655296,767287208,,,0,0
1784685290.0247,25962938368,7979212800,825655296,767292248,,,0,0
1784685291.0251,25962938368,7979212800,825634816,767286008,,,0,0
1784685292.0254,23766130688,7979216896,825638912,767280592,,,0,0
1784685293.0258,16101826560,7979216896,809750528,767284136,,,0,0
1784685294.0262,7977832448,7979216896,793874432,767294952,,,0,0
1784685295.0265,2269585408,7934980096,778543104,767044712,,,0,0
1784685296.0267,6168182784,7934980096,786190336,767054304,,,0,0
1784685297.0269,10101141504,7934980096,794243072,767154728,,,0,0
1784685298.0271,13325172736,7934980096,800198656,767045336,,,0,0
1784685299.0272,16439996416,7934980096,806281216,767060952,,,0,0
1784685300.0274,17834659840,7979216896,809738240,767295856,,,0,0
1784685301.0276,17837862912,7979220992,809738240,767301904,,,0,0
1784685302.028,12819075072,7979225088,809689088,767288400,,,0,0
1784685303.0283,2111361024,7979225088,809693184,767291544,,,0,0
