timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784261729.1351,6.5,3.4,3.1,0.0,858.0,63.8,,1.4,1.12,1.04,3789,2,0
1784261730.1364,6.7,5.0,1.7,0.1,858.0,62.5,,1.4,1.12,1.04,3823,2,0
1784261731.1379,6.1,3.5,2.6,0.0,858.0,62.2,,1.4,1.12,1.04,3696,3,0
1784261732.1394,6.9,4.7,2.3,0.0,858.0,63.8,,1.4,1.12,1.04,3861,3,0
1784261733.1415,6.4,3.4,3.0,0.0,858.0,63.9,,1.4,1.12,1.04,3982,3,0
1784261734.1425,6.5,3.8,2.8,0.0,858.0,64.4,,1.37,1.12,1.04,3549,2,0
1784261735.1446,6.7,4.5,2.1,0.1,858.0,62.7,,1.37,1.12,1.04,4024,3,0
1784261736.1464,6.5,3.6,2.9,0.0,858.0,62.8,,1.37,1.12,1.04,3864,2,0
1784261737.1479,7.0,4.8,2.2,0.0,858.0,63.1,,1.37,1.12,1.04,3758,2,0
1784261738.1499,6.2,3.4,2.9,0.0,858.0,62.7,,1.37,1.12,1.04,3831,3,0
1784261739.1513,6.7,3.8,2.9,0.0,858.0,63.5,,1.34,1.11,1.04,3539,2,0
1784261740.1534,6.7,4.6,2.1,0.0,858.0,62.7,,1.34,1.11,1.04,3984,2,0
1784261741.155,6.5,3.7,2.8,0.0,858.0,62.6,,1.34,1.11,1.04,3859,2,0
1784261742.1565,6.8,4.5,2.3,0.0,858.0,63.7,,1.34,1.11,1.04,3823,2,0
1784261743.1593,6.3,3.8,2.5,0.0,858.0,62.6,,1.34,1.11,1.04,3871,2,0
1784261744.1608,6.5,3.4,3.1,0.0,858.0,63.8,,1.31,1.11,1.04,3727,3,0
1784261745.1628,6.8,5.1,1.7,0.0,858.0,62.4,,1.31,1.11,1.04,3813,4,0
1784261746.1642,6.5,3.5,2.9,0.1,858.0,62.4,,1.31,1.11,1.04,3813,2,0
1784261747.1657,7.0,4.6,2.4,0.0,858.0,63.9,,1.31,1.11,1.04,3829,2,0
1784261748.1678,6.3,3.9,2.4,0.0,858.0,64.3,,1.31,1.11,1.04,3954,2,0
1784261749.1692,6.5,3.5,3.0,0.0,858.0,64.6,,1.29,1.11,1.04,3813,2,0
1784261750.171,6.9,5.1,1.8,0.0,858.0,64.5,,1.29,1.11,1.04,3912,3,0
1784261751.1724,6.3,3.7,2.5,0.1,858.0,63.5,,1.29,1.11,1.04,3768,2,0
1784261752.1739,6.8,4.4,2.4,0.0,858.0,63.1,,1.29,1.11,1.04,3683,2,0
1784261753.176,6.3,3.9,2.4,0.0,858.0,63.2,,1.29,1.11,1.04,3814,3,0
1784261754.1775,6.7,3.5,3.2,0.0,858.0,63.9,,1.26,1.11,1.04,3904,2,0
1784261755.1799,6.8,5.0,1.9,0.0,858.0,63.0,,1.26,1.11,1.04,3791,2,0
1784261756.1814,6.5,3.7,2.7,0.1,858.0,62.8,,1.26,1.11,1.04,3823,2,0
1784261757.1828,6.8,4.3,2.5,0.0,858.0,63.8,,1.26,1.11,1.04,3822,2,0
1784261758.1849,6.4,3.9,2.5,0.0,858.0,63.0,,1.26,1.11,1.04,3866,5,0
1784261759.1863,6.4,3.3,3.1,0.0,858.0,63.7,,1.24,1.11,1.04,3818,3,0
1784261760.188,6.8,5.0,1.8,0.0,858.0,64.4,,1.24,1.11,1.04,3909,3,0
1784261761.1894,6.1,3.4,2.6,0.1,858.0,63.0,,1.24,1.11,1.04,3694,2,0
1784261762.1909,6.8,4.7,2.2,0.0,858.0,63.3,,1.24,1.11,1.04,3820,2,0
1784261763.1929,6.6,3.7,2.9,0.0,858.0,62.5,,1.24,1.11,1.04,4040,2,0
1784261764.1939,6.7,3.8,2.9,0.0,858.0,63.4,,1.22,1.1,1.04,3669,1,0
1784261765.1954,6.2,4.5,1.7,0.0,858.0,63.6,,1.22,1.1,1.04,3748,3,0
1784261766.1962,6.3,3.2,3.0,0.1,858.0,63.6,,1.22,1.1,1.04,3826,2,0
1784261767.197,7.0,4.9,2.1,0.0,858.0,63.7,,1.22,1.1,1.04,3719,2,0
