timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784261646.9862,92283,0,0,0,0,0
1784261647.4864,85699,0,0,0,0,0
1784261647.9868,110952,0,0,0,0,0
1784261648.4872,67051,0,0,0,0,0
1784261648.9878,48974,0,0,0,0,0
1784261649.4881,42284,0,0,0,0,0
1784261649.9885,52203,0,0,0,0,0
1784261650.489,104213,0,0,0,0,0
1784261650.9896,62260,0,0,0,0,0
1784261651.4898,54376,0,0,0,0,0
1784261651.9905,108183,0,0,0,0,0
1784261652.4909,71252,0,0,0,0,0
1784261652.9911,64559,0,0,0,0,0
1784261653.4914,63200,0,0,0,0,0
1784261653.9919,98453,0,0,0,0,0
1784261654.4922,68880,0,0,0,0,0
1784261654.9924,44090,0,0,0,0,0
1784261655.4929,117967,0,0,0,0,0
1784261655.9932,57571,0,0,0,0,0
1784261656.4935,51702,0,0,0,0,0
1784261656.9938,121656,0,0,0,0,0
1784261657.4943,56627,0,0,0,0,0
1784261657.9945,68022,0,0,0,0,0
1784261658.4947,62709,0,0,0,0,0
1784261658.995,98986,0,0,0,0,0
1784261659.4961,59778,0,0,0,0,0
1784261659.9965,51826,0,0,0,0,0
1784261660.4971,119318,0,0,0,0,0
1784261660.9976,57602,0,0,0,0,0
1784261661.4979,53905,0,0,0,0,0
1784261661.9982,120948,0,0,0,0,0
1784261662.4987,57530,0,0,0,0,0
1784261662.999,42348,0,0,0,0,0
1784261663.4996,56117,0,0,0,0,0
1784261664.0001,105597,0,0,0,0,0
1784261664.5004,60231,0,0,0,0,0
1784261665.0007,45570,0,0,0,0,0
1784261665.5018,104669,0,0,0,0,0
1784261666.0026,57486,0,0,0,0,0
1784261666.5036,51284,0,0,0,0,0
1784261667.0037,83356,0,0,0,0,0
1784261667.5047,96226,0,0,0,0,0
1784261668.0049,69293,0,0,0,0,0
1784261668.5051,60065,0,0,0,0,0
1784261669.0057,110668,0,0,0,0,0
1784261669.5061,57924,0,0,0,0,0
1784261670.0062,60063,0,0,0,0,0
1784261670.507,65817,0,0,0,0,0
1784261671.0073,114007,0,0,0,0,0
1784261671.5076,59844,0,0,0,0,0
1784261672.0078,51807,0,0,0,0,0
1784261672.5082,117067,0,0,0,0,0
1784261673.009,57549,0,0,0,0,0
1784261673.5094,51349,0,0,0,0,0
1784261674.0096,120601,0,0,0,0,0
1784261674.5108,58908,0,0,0,0,0
1784261675.011,69209,0,0,0,0,0
1784261675.5113,43422,0,0,0,0,0
1784261676.0118,117900,0,0,0,0,0
1784261676.5123,57994,0,0,0,0,0
1784261677.0125,51034,0,0,0,0,0
1784261677.5131,112816,0,0,0,0,0
1784261678.0136,66625,0,0,0,0,0
1784261678.514,41283,0,0,0,0,0
1784261679.0142,80260,0,0,0,0,0
1784261679.5146,98015,0,0,0,0,0
1784261680.0151,59787,0,0,0,0,0
1784261680.5155,50807,0,0,0,0,0
1784261681.016,120305,0,0,0,0,0
1784261681.5165,57553,0,0,0,0,0
1784261682.0168,60271,0,0,0,0,0
1784261682.5171,74432,0,0,0,0,0
1784261683.0174,104897,0,0,0,0,0
1784261683.5177,60144,0,0,0,0,0
1784261684.0181,51587,0,0,0,0,0
1784261684.5186,119536,0,0,0,0,0
1784261685.019,57489,0,0,0,0,0
1784261685.5193,58035,0,0,0,0,0
1784261686.0197,84784,0,0,0,0,0
1784261686.5202,94872,0,0,0,0,0
1784261687.0206,42299,0,0,0,0,0
1784261687.5209,62793,0,0,0,0,0
1784261688.022,98668,0,0,0,0,0
1784261688.5222,68912,0,0,0,0,0
1784261689.0227,41969,0,0,0,0,0
1784261689.5233,119939,0,0,0,0,0
1784261690.0238,57505,0,0,0,0,0
1784261690.5241,60283,0,0,0,0,0
