timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784261646.9873,121.69,3.57,2.9,113.66,118.12,16.0,0,0.0,0.0
1784261647.9877,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784261648.9881,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784261649.9887,121.69,3.52,2.9,113.71,118.17,16.0,0,0.0,0.0
1784261650.9892,121.69,3.78,3.1,113.46,117.91,16.0,0,0.0,0.0
1784261651.9898,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784261652.99,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784261653.9904,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784261654.9907,121.69,3.5,2.9,113.74,118.19,16.0,0,0.0,0.0
1784261655.9913,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784261656.9916,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784261657.9918,121.69,3.81,3.1,113.43,117.88,16.0,0,0.0,0.0
1784261658.9921,121.69,3.81,3.1,113.43,117.88,16.0,0,0.0,0.0
1784261659.9924,121.69,3.49,2.9,113.75,118.2,16.0,0,0.0,0.0
1784261660.993,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784261661.9934,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784261662.9937,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784261663.9941,121.69,3.81,3.1,113.43,117.88,16.0,0,0.0,0.0
1784261664.9944,121.69,3.47,2.9,113.76,118.22,16.0,0,0.0,0.0
1784261665.9957,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784261666.9959,121.69,3.43,2.8,113.81,118.26,16.0,0,0.0,0.0
1784261667.9961,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784261668.9965,121.69,3.75,3.1,113.49,117.94,16.0,0,0.0,0.0
1784261669.9967,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784261670.997,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784261671.9972,121.69,3.47,2.9,113.76,118.22,16.0,0,0.0,0.0
1784261672.9977,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
1784261673.9979,121.69,3.6,3.0,113.63,118.09,16.0,0,0.0,0.0
1784261674.9982,121.69,3.82,3.1,113.42,117.87,16.0,0,0.0,0.0
1784261675.9987,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
1784261676.9989,121.69,3.7,3.0,113.54,117.99,16.0,0,0.0,0.0
1784261677.9992,121.69,3.78,3.1,113.46,117.91,16.0,0,0.0,0.0
1784261678.9994,121.69,3.47,2.9,113.77,118.22,16.0,0,0.0,0.0
1784261680.0,121.69,3.75,3.1,113.49,117.94,16.0,0,0.0,0.0
1784261681.0004,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784261682.0007,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
1784261683.0012,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784261684.0014,121.69,3.5,2.9,113.74,118.19,16.0,0,0.0,0.0
1784261685.0018,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784261686.0025,121.69,3.45,2.8,113.78,118.24,16.0,0,0.0,0.0
1784261687.0027,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784261688.0034,121.69,3.8,3.1,113.43,117.89,16.0,0,0.0,0.0
1784261689.0037,121.69,3.43,2.8,113.8,118.26,16.0,0,0.0,0.0
1784261690.004,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784261691.0043,121.69,3.4,2.8,113.83,118.29,16.0,0,0.0,0.0
1784261692.0045,121.69,3.71,3.0,113.53,117.98,16.0,0,0.0,0.0
1784261693.0048,121.69,3.7,3.0,113.54,117.99,16.0,0,0.0,0.0
1784261694.005,121.69,3.4,2.8,113.83,118.29,16.0,0,0.0,0.0
1784261695.0053,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784261696.0057,121.69,3.42,2.8,113.81,118.27,16.0,0,0.0,0.0
1784261697.0059,121.69,3.71,3.0,113.53,117.98,16.0,0,0.0,0.0
1784261698.0063,121.69,3.71,3.0,113.53,117.98,16.0,0,0.0,0.0
1784261699.0065,121.69,3.46,2.8,113.77,118.23,16.0,0,0.0,0.0
1784261700.0069,121.69,3.83,3.1,113.41,117.86,16.0,0,0.0,0.0
1784261701.0076,121.69,3.55,2.9,113.69,118.14,16.0,0,0.0,0.0
1784261702.0078,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784261703.0081,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784261704.0084,121.69,3.4,2.8,113.84,118.29,16.0,0,0.0,0.0
1784261705.0088,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784261706.0095,121.69,3.54,2.9,113.69,118.15,16.0,0,0.0,0.0
1784261707.0097,121.69,3.68,3.0,113.56,118.01,16.0,0,0.0,0.0
1784261708.01,121.69,3.78,3.1,113.46,117.91,16.0,0,0.0,0.0
1784261709.0102,121.69,3.47,2.9,113.76,118.22,16.0,0,0.0,0.0
1784261710.0105,121.69,3.7,3.0,113.54,117.99,16.0,0,0.0,0.0
1784261711.011,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784261712.0113,121.69,3.68,3.0,113.56,118.01,16.0,0,0.0,0.0
1784261713.0116,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784261714.0119,121.69,3.4,2.8,113.83,118.29,16.0,0,0.0,0.0
1784261715.0122,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784261716.0124,121.69,3.44,2.8,113.79,118.25,16.0,0,0.0,0.0
1784261717.0126,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
