timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784261646.9865,1136427008,5712105472,250630144,210916056,,,0,0
1784261647.9876,1209741312,5756342272,251924480,211209408,,,0,0
1784261648.9884,1209741312,5756350464,251969536,211255520,,,0,0
1784261649.9889,1176412160,5712113664,251215872,211023264,,,0,0
1784261650.9902,1210560512,5756354560,252264448,211352712,,,0,0
1784261651.9914,1209737216,5756354560,251953152,211210368,,,0,0
1784261652.9917,1214394368,5755211776,251965440,211235624,,,0,0
1784261653.9925,1209753600,5756362752,251940864,211246976,,,0,0
1784261654.9929,1177751552,5712125952,251613184,211065592,,,0,0
1784261655.9934,1209667584,5756366848,251957248,211248672,,,0,0
1784261656.9939,1209753600,5756366848,252104704,211294016,,,0,0
1784261657.9942,1214410752,5755637760,251973632,211234480,,,0,0
1784261658.9952,1209745408,5756370944,251944960,211209792,,,0,0
1784261659.9955,1175465984,5712146432,251162624,211003376,,,0,0
1784261660.9966,1209749504,5756383232,251965440,211260960,,,0,0
1784261661.9972,1209741312,5756383232,251985920,211264752,,,0,0
1784261662.9975,1214398464,5755527168,251949056,211216096,,,0,0
1784261663.9981,1214869504,5756387328,252313600,211338840,,,0,0
1784261664.9984,1175883776,5712158720,251785216,211122648,,,0,0
1784261665.9995,1209753600,5756395520,252002304,211248256,,,0,0
1784261666.9999,1184669696,5712158720,251215872,211038344,,,0,0
1784261668.0001,1214332928,5756153856,252002304,211291688,,,0,0
1784261669.0009,1225400320,5756399616,252358656,211291944,,,0,0
1784261670.0012,1231384576,5756022784,252538880,211347040,,,0,0
1784261671.0017,1209765888,5756407808,252313600,211347656,,,0,0
1784261672.0021,1178021888,5712171008,251543552,211116264,,,0,0
1784261673.0027,1209769984,5756411904,251940864,211248768,,,0,0
1784261674.003,1199898624,5756346368,252153856,211286360,,,0,0
1784261675.0034,1231458304,5754597376,252465152,211299768,,,0,0
1784261676.0042,1220751360,5756420096,252448768,211310272,,,0,0
1784261677.0046,1187463168,5756428288,251588608,211254368,,,0,0
1784261678.0053,1212477440,5756424192,252596224,211411400,,,0,0
1784261679.0056,1198108672,5712187392,251731968,211134624,,,0,0
1784261680.0067,1214279680,5755580416,251928576,211212600,,,0,0
1784261681.0074,1209700352,5756436480,252239872,211283528,,,0,0
1784261682.0078,1214353408,5755998208,252276736,211304600,,,0,0
1784261683.0083,1226674176,5756436480,252346368,211347168,,,0,0
1784261684.0088,1174626304,5712199680,251158528,211035224,,,0,0
1784261685.0095,1210916864,5756448768,252690432,211508992,,,0,0
1784261686.0099,1189920768,5712211968,251310080,211052664,,,0,0
1784261687.0102,1214369792,5754793984,252268544,211245000,,,0,0
1784261688.0115,1209712640,5756448768,251944960,211239936,,,0,0
1784261689.0119,1173614592,5712211968,251166720,211007664,,,0,0
1784261690.0125,1209708544,5756461056,251961344,211239200,,,0,0
1784261691.0128,1184751616,5712224256,251592704,211106216,,,0,0
1784261692.0132,1215102976,5754208256,252219392,211257344,,,0,0
1784261693.0136,1209782272,5756461056,252231680,211299536,,,0,0
1784261694.0139,1172094976,5712228352,251633664,211084840,,,0,0
1784261695.0143,1209790464,5756473344,252231680,211309960,,,0,0
1784261696.0155,1183027200,5712236544,251158528,210999096,,,0,0
1784261697.0159,1214291968,5755949056,251920384,211220320,,,0,0
1784261698.0169,1209753600,5756477440,252383232,211315360,,,0,0
1784261699.0172,1189453824,5712240640,252108800,211238240,,,0,0
1784261700.0179,1226764288,5756485632,252272640,211331512,,,0,0
1784261701.0184,1185263616,5712248832,251461632,211068040,,,0,0
1784261702.0188,1214386176,5754515456,252260352,211246672,,,0,0
1784261703.0194,1209724928,5756502016,251998208,211282712,,,0,0
1784261704.0199,1173827584,5712265216,251191296,211061040,,,0,0
1784261705.0206,1209802752,5756502016,252112896,211323584,,,0,0
1784261706.021,1223520256,5756436480,252375040,211324920,,,0,0
1784261707.0215,1214541824,5754634240,252366848,211289952,,,0,0
1784261708.0222,1209724928,5756514304,251957248,211264584,,,0,0
1784261709.0227,1177214976,5712277504,251396096,211109880,,,0,0
1784261710.0232,1216061440,5755686912,252375040,211325304,,,0,0
1784261711.0239,1226960896,5756514304,252633088,211374744,,,0,0
1784261712.0243,1214394368,5756489728,252317696,211365936,,,0,0
1784261713.0249,1209823232,5756522496,252190720,211358840,,,0,0
1784261714.0262,1176621056,5712285696,251162624,211013456,,,0,0
1784261715.0269,1209745408,5756522496,251957248,211266440,,,0,0
1784261716.0274,1192427520,5712289792,251691008,211149664,,,0,0
1784261717.0276,1215201280,5754789888,252260352,211283376,,,0,0
1784261718.0284,1226686464,5756526592,252329984,211337808,,,0,0
1784261719.0287,1187352576,5712293888,251756544,211270776,,,0,0
1784261720.0295,1226747904,5756534784,252407808,211338968,,,0,0
1784261721.03,1183547392,5712302080,251154432,211019160,,,0,0
1784261722.0305,1214320640,5756059648,251985920,211273280,,,0,0
1784261723.0314,1209757696,5756538880,251936768,211250656,,,0,0
1784261724.0316,1189408768,5712302080,251813888,211155096,,,0,0
1784261725.0323,1226801152,5756551168,252248064,211342752,,,0,0
1784261726.0331,1185095680,5712314368,251170816,211037296,,,0,0
1784261727.0335,1214410752,5754613760,251899904,211213928,,,0,0
1784261728.0351,1209753600,5756551168,251944960,211266416,,,0,0
1784261729.0355,1214402560,5756510208,251969536,211268816,,,0,0
1784261730.036,1211101184,5756559360,252338176,211432160,,,0,0
1784261731.0365,1178574848,5712322560,251478016,211106912,,,0,0
1784261732.0379,1209765888,5756559360,251944960,211262264,,,0,0
1784261733.0393,1209618432,5756559360,251932672,211242920,,,0,0
1784261734.0398,1228668928,5756190720,252407808,211327064,,,0,0
1784261735.0401,1209712640,5756567552,252162048,211288896,,,0,0
1784261736.0409,1175756800,5712330752,251162624,211045776,,,0,0
1784261737.0415,1210540032,5756567552,252358656,211405744,,,0,0
1784261738.0424,1209712640,5756567552,252223488,211315760,,,0,0
1784261739.0427,1214369792,5756514304,251936768,211264720,,,0,0
1784261740.0436,1226739712,5756571648,252411904,211343704,,,0,0
1784261741.0441,1178001408,5712343040,251338752,211079216,,,0,0
1784261742.0445,1214361600,5755777024,252309504,211276080,,,0,0
1784261743.0453,1210535936,5756579840,252297216,211359344,,,0,0
1784261744.0458,1222250496,5756170240,252420096,211314184,,,0,0
1784261745.0466,1226584064,5756583936,252235776,211307664,,,0,0
1784261746.0469,1178025984,5712355328,251158528,211007456,,,0,0
1784261747.0472,1214345216,5755703296,252186624,211263232,,,0,0
1784261748.0481,1211613184,5756596224,252358656,211291944,,,0,0
1784261749.0485,1231286272,5756198912,252669952,211396808,,,0,0
1784261750.0492,1210355712,5756596224,252182528,211339584,,,0,0
1784261751.0503,1179451392,5712367616,251154432,210999288,,,0,0
1784261752.0507,1214357504,5755994112,251920384,211249368,,,0,0
1784261753.0517,1226846208,5756608512,252194816,211335824,,,0,0
1784261754.0521,1214439424,5756542976,252276736,211330304,,,0,0
1784261755.0532,1209683968,5756608512,252194816,211290752,,,0,0
1784261756.0537,1180168192,5712384000,251142144,211033088,,,0,0
1784261757.054,1214435328,5756157952,251940864,211250096,,,0,0
1784261758.0546,1216245760,5756620800,252440576,211319776,,,0,0
1784261759.055,1214648320,5756096512,252395520,211327176,,,0,0
