timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783533176.0423,11.7,6.5,5.3,0.0,3354.0,60.8,,2.37,2.23,2.19,6518,3,0
1783533177.0435,11.3,6.4,4.9,0.0,3354.0,60.9,,2.37,2.23,2.19,6277,5,0
1783533178.045,10.3,4.4,5.9,0.0,3354.0,56.5,,2.37,2.23,2.19,6553,4,0
1783533179.0461,11.5,5.6,5.9,0.1,3354.0,57.2,,2.37,2.23,2.19,6268,3,0
1783533180.0471,11.4,6.0,5.4,0.0,3354.0,60.1,,2.37,2.23,2.19,6227,3,0
1783533181.0482,11.6,6.4,5.2,0.0,3354.0,61.4,,2.34,2.23,2.19,6636,3,0
1783533182.0492,11.4,6.3,5.1,0.0,3354.0,62.3,,2.34,2.23,2.19,6566,3,0
1783533183.0503,11.4,5.6,5.5,0.3,3354.0,61.6,,2.34,2.23,2.19,7487,3,1
1783533184.0514,11.7,5.0,6.6,0.1,3354.0,57.2,,2.34,2.23,2.19,6639,4,0
1783533185.0525,11.7,6.4,5.3,0.0,3354.0,61.2,,2.34,2.23,2.19,6825,5,0
1783533186.0537,12.0,6.5,5.5,0.0,3354.0,63.3,,2.47,2.26,2.2,6626,3,0
1783533187.0548,11.8,6.5,5.3,0.0,3354.0,64.1,,2.47,2.26,2.2,6539,3,0
1783533188.0558,12.0,6.9,5.0,0.0,3354.0,64.6,,2.47,2.26,2.2,7001,7,0
1783533189.057,12.4,6.4,6.0,0.0,3354.0,57.7,,2.47,2.26,2.2,7328,4,0
1783533190.058,11.5,5.7,5.7,0.1,3354.0,56.7,,2.47,2.26,2.2,6874,3,0
1783533191.0592,11.8,6.3,5.4,0.2,3354.0,59.5,,2.52,2.27,2.21,6878,3,0
1783533192.0603,11.5,6.1,5.4,0.0,3354.0,60.9,,2.52,2.27,2.21,6728,3,0
1783533193.0615,13.9,8.6,5.2,0.0,3354.0,61.9,,2.52,2.27,2.21,7500,3,0
1783533194.0627,11.5,5.0,6.3,0.2,3354.0,59.6,,2.52,2.27,2.21,8284,4,0
1783533195.0639,11.3,5.8,5.5,0.0,3354.0,57.7,,2.52,2.27,2.21,6502,3,0
1783533196.065,11.5,6.3,5.1,0.1,3354.0,59.2,,2.47,2.27,2.2,6332,4,0
1783533197.0661,11.5,6.4,5.1,0.0,3354.0,60.5,,2.47,2.27,2.2,6352,3,0
1783533198.0672,11.4,6.2,5.1,0.0,3354.0,60.9,,2.47,2.27,2.2,6071,3,0
1783533199.0683,11.5,6.4,5.0,0.0,3354.0,61.3,,2.47,2.27,2.2,6320,3,0
1783533200.0695,10.3,4.4,5.9,0.0,3354.0,57.2,,2.47,2.27,2.2,6601,4,0
1783533201.0705,11.5,5.8,5.7,0.0,3354.0,57.7,,2.44,2.26,2.2,6379,6,0
1783533202.0716,11.5,6.1,5.3,0.0,3354.0,61.9,,2.44,2.26,2.2,6890,5,0
1783533203.0727,11.4,6.3,5.1,0.0,3354.0,63.2,,2.44,2.26,2.2,6406,3,0
1783533204.0738,11.4,6.2,5.1,0.0,3354.0,63.7,,2.44,2.26,2.2,6370,3,0
1783533205.0749,11.6,4.9,6.5,0.3,3354.0,60.9,,2.44,2.26,2.2,7882,4,0
1783533206.076,11.2,5.7,5.5,0.0,3354.0,61.0,,2.4,2.26,2.2,6130,5,0
1783533207.0771,11.5,6.3,5.1,0.1,3354.0,61.6,,2.4,2.26,2.2,6519,3,0
1783533208.0782,11.5,6.2,5.3,0.0,3354.0,62.1,,2.4,2.26,2.2,6326,3,0
1783533209.0793,11.7,6.4,5.3,0.0,3354.0,62.2,,2.4,2.26,2.2,6462,4,0
1783533210.0806,11.5,6.4,5.1,0.0,3354.0,62.3,,2.4,2.26,2.2,6450,3,0
1783533211.0819,10.5,4.3,6.2,0.0,3354.0,56.3,,2.37,2.25,2.2,6735,4,0
1783533212.0831,11.3,5.5,5.7,0.1,3354.0,56.7,,2.37,2.25,2.2,6323,3,0
1783533213.0842,11.6,6.3,5.3,0.0,3354.0,59.4,,2.37,2.25,2.2,6406,4,0
1783533214.0853,11.3,6.1,5.2,0.0,3354.0,60.3,,2.37,2.25,2.2,6306,3,0
1783533215.0863,11.5,6.2,5.3,0.0,3354.0,60.7,,2.37,2.25,2.2,6338,4,0
1783533216.0875,12.0,4.8,6.9,0.4,3354.0,56.8,,2.42,2.27,2.2,7891,3,0
1783533217.0886,11.2,5.9,5.3,0.0,3354.0,56.9,,2.42,2.27,2.2,6324,4,0
1783533218.0897,11.3,6.3,4.9,0.1,3354.0,58.6,,2.42,2.27,2.2,6106,3,0
1783533219.0909,11.4,6.4,5.0,0.0,3354.0,59.5,,2.42,2.27,2.2,6953,3,0
1783533220.0921,11.5,6.5,5.0,0.0,3354.0,59.8,,2.42,2.27,2.2,6850,3,0
1783533221.0933,11.4,6.3,5.0,0.0,3354.0,59.7,,2.39,2.26,2.2,6308,3,0
1783533222.0944,10.4,4.3,6.1,0.0,3354.0,56.9,,2.39,2.26,2.2,6690,3,0
1783533223.0957,11.4,5.8,5.6,0.0,3354.0,59.2,,2.39,2.26,2.2,6131,4,0
1783533224.0968,11.2,6.1,5.1,0.0,3354.0,60.6,,2.39,2.26,2.2,6330,3,0
1783533225.0979,11.6,6.2,5.3,0.0,3354.0,61.1,,2.39,2.26,2.2,6457,3,0
1783533226.0991,11.5,6.1,5.4,0.0,3354.0,61.5,,2.43,2.27,2.21,6222,3,0
1783533227.1003,11.7,4.5,6.9,0.3,3354.0,56.9,,2.43,2.27,2.21,7402,3,0
1783533228.1015,11.6,6.2,5.3,0.1,3354.0,56.9,,2.43,2.27,2.21,6625,3,0
1783533229.1027,11.3,6.3,5.0,0.0,3354.0,58.4,,2.43,2.27,2.21,6167,4,0
1783533230.1037,11.4,6.2,5.1,0.0,3354.0,59.5,,2.43,2.27,2.21,6547,3,0
1783533231.1048,11.5,6.3,5.2,0.0,3354.0,59.8,,2.4,2.27,2.21,6325,3,0
1783533232.106,11.4,6.2,5.2,0.0,3354.0,59.6,,2.4,2.27,2.21,6328,3,0
1783533233.1071,10.3,4.3,5.9,0.0,3354.0,56.6,,2.4,2.27,2.21,6464,3,0
1783533234.1083,11.3,5.6,5.7,0.0,3354.0,59.1,,2.4,2.27,2.21,6223,3,0
1783533235.1093,11.4,6.2,5.2,0.0,3354.0,60.3,,2.4,2.27,2.21,6362,5,0
1783533236.1105,11.3,6.1,5.2,0.0,3354.0,60.8,,2.45,2.28,2.21,6196,3,0
1783533237.1117,11.4,6.0,5.4,0.0,3354.0,61.0,,2.45,2.28,2.21,6306,3,0
1783533238.1129,11.7,4.6,7.1,0.1,3354.0,58.2,,2.45,2.28,2.21,6690,3,0
1783533239.114,11.3,6.3,5.0,0.0,3354.0,59.2,,2.45,2.28,2.21,6498,4,0
1783533240.1153,12.5,7.3,5.1,0.1,3354.0,59.7,,2.45,2.28,2.21,7178,5,0
1783533241.1164,12.9,7.7,5.1,0.0,3354.0,60.0,,2.41,2.28,2.21,7532,3,0
1783533242.1176,11.3,6.2,5.0,0.0,3354.0,60.2,,2.41,2.28,2.21,6279,5,0
1783533243.1188,11.7,6.1,5.5,0.0,3354.0,59.5,,2.41,2.28,2.21,6530,3,0
