timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783533122.9761,5616279552,34589011968,1555853312,4859286984,,,99009109,125177154
1783533123.9767,5802344448,34589011968,1555853312,4858742328,,,99009109,125177154
1783533124.9772,5850005504,34219347968,1545310208,4847808808,,,99009109,125177154
1783533125.9776,5850083328,34325610496,1548296192,4851092648,,,99009109,125177154
1783533126.9781,5850562560,34430693376,1551659008,4854171752,,,99009109,125177154
1783533127.979,5850128384,34537226240,1554096128,4856894896,,,99009109,125177154
1783533128.9794,6276898816,34633248768,1558388736,4859464944,,,99009109,125177154
1783533129.9798,6298923008,34633248768,1557209088,4858459432,,,99009109,125177154
1783533130.9802,6323040256,34633248768,1557602304,4858969400,,,99009109,125177154
1783533131.9805,6373085184,34633248768,1557606400,4858858592,,,99009109,125177154
1783533132.9809,6375391232,34633248768,1558147072,4859032432,,,99009109,125177154
1783533133.9813,6423842816,34633248768,1558233088,4859401680,,,99009109,125177154
1783533134.9818,5845848064,34589011968,1556398080,4859174256,,,99009109,125177154
1783533135.982,5849833472,34233647104,1545293824,4848003976,,,99009109,125177154
1783533136.9824,5849915392,34339119104,1548214272,4850999248,,,99009109,125177154
1783533137.9828,5849886720,34444484608,1551847424,4854642472,,,99009109,125177154
1783533138.9832,5849870336,34550194176,1554710528,4857189504,,,99009109,125177154
1783533139.9837,6273212416,34633248768,1557348352,4858831992,,,99009109,125177154
1783533140.9841,6298701824,34633248768,1557467136,4858866744,,,99009109,125177154
1783533141.9845,6323740672,34633248768,1558130688,4859500736,,,99009109,125177154
1783533142.985,6390251520,34633252864,1558020096,4858911192,,,99009109,125177154
1783533143.9854,6373298176,34633252864,1558372352,4859340232,,,99009109,125177154
1783533144.9857,5863903232,34633252864,1558355968,4860220296,,,99009109,125177154
1783533145.9862,5863333888,34146390016,1543225344,4845606264,,,99009109,125177154
1783533146.9866,5851340800,34252525568,1546248192,4848889608,,,99009109,125177154
1783533147.987,5849862144,34358743040,1548918784,4851728304,,,99009109,125177154
1783533148.9874,5850062848,34464931840,1552056320,4854880184,,,99009109,125177154
1783533149.9883,5849989120,34570997760,1555468288,4858291888,,,99009109,125177154
1783533150.9888,6276415488,34633252864,1557966848,4859137928,,,99009109,125177154
1783533151.9894,6307131392,34633252864,1557606400,4859041560,,,99009109,125177154
1783533152.9898,6323376128,34633252864,1558171648,4859188576,,,99009109,125177154
1783533153.9902,6373412864,34633252864,1557422080,4858716728,,,99009109,125177154
1783533154.9907,6373425152,34633252864,1557716992,4858694672,,,99009109,125177154
1783533155.9915,5666791424,34633252864,1555927040,4858950552,,,99009109,125177154
1783533156.9919,5850316800,34156179456,1543389184,4846056864,,,99009109,125177154
1783533157.9923,5850095616,34260721664,1545388032,4848273848,,,99009109,125177154
1783533158.9927,5850411008,34364358656,1549492224,4852107128,,,99009109,125177154
1783533159.9931,5849935872,34468810752,1552404480,4854946640,,,99009109,125177154
1783533160.9934,5850075136,34573193216,1555132416,4858021240,,,99009109,125177154
