timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783533177.0222,37752,0,0,0,0,0
1783533177.5225,79387,0,0,0,0,0
1783533178.0232,51634,0,0,0,0,0
1783533178.5237,116921,0,0,0,0,0
1783533179.0241,61254,0,0,0,0,0
1783533179.5245,40159,0,0,0,0,0
1783533180.0249,40112,0,0,0,0,0
1783533180.5253,40126,0,0,0,0,0
1783533181.0256,49248,0,0,0,0,0
1783533181.5261,40541,0,0,0,0,0
1783533182.0264,40146,0,0,0,0,0
1783533182.5268,39852,0,0,0,0,0
1783533183.0271,47112,0,0,0,0,0
1783533183.5275,371352,0,0,0,0,0
1783533184.0279,55195,0,0,0,0,0
1783533184.5282,72889,0,0,0,0,0
1783533185.0292,70232,0,0,0,0,0
1783533185.5295,76223,0,0,0,0,0
1783533186.03,100471,0,0,0,0,0
1783533186.5312,57775,0,0,0,0,0
1783533187.0316,58223,0,0,0,0,0
1783533187.5319,45843,0,0,0,0,0
1783533188.0323,43211,0,0,0,0,0
1783533188.5327,87774,0,0,0,0,0
1783533189.0332,58744,0,0,0,0,0
1783533189.5335,119237,0,0,0,0,0
1783533190.0339,40610,0,0,0,0,0
1783533190.5342,40252,0,0,0,0,0
1783533191.0346,40155,0,0,0,0,0
1783533191.5349,40167,0,0,0,0,0
1783533192.0353,49635,0,0,0,0,0
1783533192.5356,40335,0,0,0,0,0
1783533193.036,40316,0,0,0,0,0
1783533193.5364,39931,0,0,0,0,0
1783533194.0368,166599,0,0,0,0,0
1783533194.5373,251422,0,0,0,0,0
1783533195.0378,46634,0,0,0,0,0
1783533195.5385,46212,0,0,0,0,0
1783533196.0391,52329,0,0,0,0,0
1783533196.5395,48390,0,0,0,0,0
1783533197.04,65812,0,0,0,0,0
1783533197.5403,40148,0,0,0,0,0
1783533198.0408,40151,0,0,0,0,0
1783533198.5416,42071,0,0,0,0,0
1783533199.042,49601,0,0,0,0,0
1783533199.5424,88930,0,0,0,0,0
1783533200.0429,73977,0,0,0,0,0
1783533200.5433,101579,0,0,0,0,0
1783533201.0438,40523,0,0,0,0,0
1783533201.5442,40208,0,0,0,0,0
1783533202.0449,40173,0,0,0,0,0
1783533202.5454,49295,0,0,0,0,0
1783533203.0459,40515,0,0,0,0,0
1783533203.5463,40178,0,0,0,0,0
1783533204.0468,40135,0,0,0,0,0
1783533204.5472,49592,0,0,0,0,0
1783533205.0476,273307,0,0,0,0,0
1783533205.548,139809,0,0,0,0,0
1783533206.0484,47954,0,0,0,0,0
1783533206.5489,55574,0,0,0,0,0
1783533207.0494,46394,0,0,0,0,0
1783533207.5498,40172,0,0,0,0,0
1783533208.0503,64559,0,0,0,0,0
1783533208.551,40159,0,0,0,0,0
1783533209.0515,40744,0,0,0,0,0
1783533209.5519,48981,0,0,0,0,0
1783533210.0523,40143,0,0,0,0,0
1783533210.5527,88663,0,0,0,0,0
1783533211.053,96716,0,0,0,0,0
1783533211.5534,79532,0,0,0,0,0
1783533212.0537,40174,0,0,0,0,0
1783533212.5541,40176,0,0,0,0,0
1783533213.0544,40140,0,0,0,0,0
1783533213.5548,49712,0,0,0,0,0
1783533214.0552,40164,0,0,0,0,0
1783533214.5555,40222,0,0,0,0,0
1783533215.056,40192,0,0,0,0,0
1783533215.5564,40229,0,0,0,0,0
1783533216.0569,331600,0,0,0,0,0
1783533216.5573,93872,0,0,0,0,0
1783533217.0578,47203,0,0,0,0,0
1783533217.5584,52096,0,0,0,0,0
1783533218.0588,49600,0,0,0,0,0
1783533218.5591,40160,0,0,0,0,0
1783533219.0598,64558,0,0,0,0,0
1783533219.5603,40138,0,0,0,0,0
1783533220.0607,49326,0,0,0,0,0
1783533220.5611,40524,0,0,0,0,0
1783533221.0614,40152,0,0,0,0,0
1783533221.5624,88572,0,0,0,0,0
1783533222.0628,113645,0,0,0,0,0
1783533222.5631,64968,0,0,0,0,0
1783533223.0635,39114,0,0,0,0,0
1783533223.5643,38808,0,0,0,0,0
1783533224.0647,49628,0,0,0,0,0
1783533224.565,40180,0,0,0,0,0
1783533225.0655,40154,0,0,0,0,0
1783533225.5662,40131,0,0,0,0,0
1783533226.0666,49250,0,0,0,0,0
1783533226.567,40598,0,0,0,0,0
1783533227.0674,370900,0,0,0,0,0
1783533227.5679,46323,0,0,0,0,0
1783533228.0684,46227,0,0,0,0,0
1783533228.5687,61842,0,0,0,0,0
1783533229.0691,38982,0,0,0,0,0
1783533229.5694,46429,0,0,0,0,0
1783533230.07,57067,0,0,0,0,0
1783533230.5704,49620,0,0,0,0,0
1783533231.0707,40158,0,0,0,0,0
1783533231.5711,40161,0,0,0,0,0
1783533232.0714,70294,0,0,0,0,0
1783533232.5719,57301,0,0,0,0,0
1783533233.0724,114128,0,0,0,0,0
1783533233.5728,65784,0,0,0,0,0
1783533234.0732,40164,0,0,0,0,0
1783533234.5735,39998,0,0,0,0,0
1783533235.0739,37958,0,0,0,0,0
1783533235.5744,43774,0,0,0,0,0
1783533236.0747,45995,0,0,0,0,0
1783533236.5751,40168,0,0,0,0,0
1783533237.0754,40212,0,0,0,0,0
1783533237.5758,42065,0,0,0,0,0
1783533238.0765,370666,0,0,0,0,0
1783533238.577,55708,0,0,0,0,0
1783533239.0774,46276,0,0,0,0,0
1783533239.5779,52369,0,0,0,0,0
1783533240.0782,40459,0,0,0,0,0
1783533240.5786,73778,0,0,0,0,0
1783533241.0789,39525,0,0,0,0,0
1783533241.5793,38869,0,0,0,0,0
1783533242.0796,40168,0,0,0,0,0
1783533242.58,40180,0,0,0,0,0
1783533243.0803,98042,0,0,0,0,0
