timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783533195.0025,121.69,12.73,10.5,77.42,108.96,16.0,2.2,0.0,0.0
1783533196.0029,121.69,12.74,10.5,77.4,108.95,16.0,2.2,0.0,0.0
1783533197.0033,121.69,12.76,10.5,77.39,108.93,16.0,2.2,0.0,0.0
1783533198.0037,121.69,12.69,10.4,77.45,109.0,16.0,2.2,0.0,0.0
1783533199.004,121.69,12.69,10.4,77.45,109.0,16.0,2.2,0.0,0.0
1783533200.0044,121.69,11.66,9.6,78.49,110.03,16.0,2.2,0.0,0.0
1783533201.0047,121.69,11.91,9.8,78.61,109.78,16.0,2.2,0.0,0.0
1783533202.0051,121.69,11.78,9.7,78.64,109.91,16.0,2.2,0.0,0.0
1783533203.0054,121.69,11.74,9.6,78.58,109.95,16.0,2.2,0.0,0.0
1783533204.0058,121.69,11.72,9.6,78.5,109.97,16.0,2.2,0.0,0.0
1783533205.006,121.69,12.52,10.3,77.63,109.17,16.0,2.2,0.0,0.0
1783533206.0063,121.69,12.84,10.6,77.31,108.85,16.0,2.2,0.0,0.0
1783533207.0066,121.69,12.79,10.5,77.35,108.9,16.0,2.2,0.0,0.0
1783533208.007,121.69,12.82,10.5,77.33,108.87,16.0,2.2,0.0,0.0
1783533209.0072,121.69,12.76,10.5,77.38,108.93,16.0,2.2,0.0,0.0
1783533210.0074,121.69,12.68,10.4,77.47,109.01,16.0,2.2,0.0,0.0
1783533211.0076,121.69,11.89,9.8,78.26,109.8,16.0,2.2,0.0,0.0
1783533212.0079,121.69,12.02,9.9,78.49,109.67,16.0,2.2,0.0,0.0
1783533213.0081,121.69,11.87,9.8,78.54,109.82,16.0,2.2,0.0,0.0
1783533214.0085,121.69,11.86,9.7,78.45,109.83,16.0,2.2,0.0,0.0
1783533215.0087,121.69,11.77,9.7,78.44,109.92,16.0,2.2,0.0,0.0
1783533216.009,121.69,12.61,10.4,77.54,109.08,16.0,2.2,0.0,0.0
1783533217.0092,121.69,12.78,10.5,77.37,108.91,16.0,2.2,0.0,0.0
1783533218.0094,121.69,12.72,10.5,77.42,108.97,16.0,2.2,0.0,0.0
1783533219.0096,121.69,12.73,10.5,77.41,108.96,16.0,2.2,0.0,0.0
1783533220.0098,121.69,12.68,10.4,77.46,109.01,16.0,2.2,0.0,0.0
1783533221.0101,121.69,12.61,10.4,77.53,109.08,16.0,2.2,0.0,0.0
1783533222.0103,121.69,11.79,9.7,78.35,109.9,16.0,2.2,0.0,0.0
1783533223.0105,121.69,11.92,9.8,78.58,109.77,16.0,2.2,0.0,0.0
1783533224.0107,121.69,11.89,9.8,78.52,109.8,16.0,2.2,0.0,0.0
1783533225.0109,121.69,11.91,9.8,78.4,109.78,16.0,2.2,0.0,0.0
1783533226.0113,121.69,11.88,9.8,78.32,109.81,16.0,2.2,0.0,0.0
1783533227.0116,121.69,12.75,10.5,77.39,108.94,16.0,2.2,0.0,0.0
1783533228.0118,121.69,12.76,10.5,77.38,108.93,16.0,2.2,0.0,0.0
1783533229.012,121.69,12.76,10.5,77.38,108.93,16.0,2.2,0.0,0.0
1783533230.0122,121.69,12.67,10.4,77.47,109.02,16.0,2.2,0.0,0.0
1783533231.0126,121.69,12.64,10.4,77.51,109.05,16.0,2.2,0.0,0.0
1783533232.0128,121.69,12.63,10.4,77.52,109.06,16.0,2.2,0.0,0.0
1783533233.013,121.69,11.64,9.6,78.51,110.05,16.0,2.2,0.0,0.0
1783533234.0132,121.69,11.68,9.6,78.82,110.01,16.0,2.2,0.0,0.0
1783533235.0135,121.69,11.59,9.5,78.82,110.1,16.0,2.2,0.0,0.0
1783533236.0139,121.69,11.52,9.5,78.78,110.17,16.0,2.2,0.0,0.0
1783533237.0142,121.69,11.45,9.4,78.75,110.24,16.0,2.2,0.0,0.0
1783533238.0144,121.69,12.06,9.9,78.08,109.63,16.0,2.2,0.0,0.0
1783533239.0147,121.69,12.12,10.0,78.03,109.57,16.0,2.2,0.0,0.0
1783533240.0149,121.69,12.14,10.0,78.01,109.55,16.0,2.2,0.0,0.0
1783533241.0153,121.69,12.11,10.0,78.04,109.58,16.0,2.2,0.0,0.0
1783533242.0156,121.69,12.04,9.9,78.1,109.65,16.0,2.2,0.0,0.0
1783533243.0159,121.69,12.07,9.9,78.08,109.62,16.0,2.2,0.0,0.0
