timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784261368.0763,2815,0,0,0,0,0
1784261368.5777,18415,0,0,0,0,0
1784261369.0784,563164,0,0,0,0,0
1784261369.58,135265,0,0,0,0,0
1784261370.0806,2235,0,0,0,0,0
1784261370.5815,2242,0,0,0,0,0
1784261371.0829,2236,0,0,0,0,0
1784261371.5832,2238,0,0,0,0,0
1784261372.0836,1327,0,0,0,0,0
1784261372.5839,911,0,0,0,0,0
1784261373.0843,2244,0,0,0,0,0
1784261373.5855,2237,0,0,0,0,0
1784261374.0865,2236,0,0,0,0,0
1784261374.5871,2241,0,0,0,0,0
1784261375.0874,2238,0,0,0,0,0
1784261375.588,2234,0,0,0,0,0
1784261376.0888,563092,0,0,0,0,0
1784261376.5893,135569,0,0,0,0,0
1784261377.0898,2240,0,0,0,0,0
1784261377.5901,2110,0,0,0,0,0
1784261378.0912,126,0,0,0,0,0
1784261378.5921,2240,0,0,0,0,0
1784261379.093,2244,0,0,0,0,0
1784261379.5937,2243,0,0,0,0,0
1784261380.0942,2240,0,0,0,0,0
1784261380.5949,2277,0,0,0,0,0
1784261381.0959,2239,0,0,0,0,0
1784261381.5965,2234,0,0,0,0,0
1784261382.0972,2235,0,0,0,0,0
1784261382.5976,2236,0,0,0,0,0
1784261383.0983,92833,0,0,0,0,0
1784261383.5991,505173,0,0,0,0,0
1784261384.0996,102895,0,0,0,0,0
1784261384.6002,2095,0,0,0,0,0
1784261385.101,138,0,0,0,0,0
1784261385.6018,2237,0,0,0,0,0
1784261386.1023,2236,0,0,0,0,0
1784261386.6029,2235,0,0,0,0,0
1784261387.1036,2237,0,0,0,0,0
1784261387.6045,2232,0,0,0,0,0
1784261388.1053,2236,0,0,0,0,0
1784261388.6061,2245,0,0,0,0,0
1784261389.1067,2235,0,0,0,0,0
1784261389.6073,2239,0,0,0,0,0
1784261390.108,2241,0,0,0,0,0
1784261390.6084,300913,0,0,0,0,0
1784261391.1089,398212,0,0,0,0,0
1784261391.6092,1327,0,0,0,0,0
1784261392.1106,916,0,0,0,0,0
1784261392.6119,2280,0,0,0,0,0
1784261393.1127,2243,0,0,0,0,0
1784261393.6133,2235,0,0,0,0,0
1784261394.1147,2234,0,0,0,0,0
1784261394.6156,2234,0,0,0,0,0
1784261395.116,2234,0,0,0,0,0
1784261395.6169,2240,0,0,0,0,0
1784261396.1179,2240,0,0,0,0,0
1784261396.6187,2238,0,0,0,0,0
1784261397.1195,2240,0,0,0,0,0
1784261397.6203,2241,0,0,0,0,0
1784261398.1208,367997,0,0,0,0,0
1784261398.6212,329516,0,0,0,0,0
1784261399.1224,1517,0,0,0,0,0
1784261399.6228,2238,0,0,0,0,0
1784261400.1233,2244,0,0,0,0,0
1784261400.6245,2235,0,0,0,0,0
1784261401.1252,2233,0,0,0,0,0
1784261401.6259,2241,0,0,0,0,0
1784261402.1264,2238,0,0,0,0,0
1784261402.6268,2234,0,0,0,0,0
1784261403.1275,2245,0,0,0,0,0
1784261403.6282,2237,0,0,0,0,0
1784261404.1285,2242,0,0,0,0,0
1784261404.629,2284,0,0,0,0,0
1784261405.1298,4,0,0,0,0,0
1784261405.6306,466198,0,0,0,0,0
1784261406.1315,232409,0,0,0,0,0
1784261406.6319,2240,0,0,0,0,0
1784261407.1328,2234,0,0,0,0,0
1784261407.6338,2236,0,0,0,0,0
1784261408.1344,2241,0,0,0,0,0
1784261408.6353,2236,0,0,0,0,0
1784261409.1365,2243,0,0,0,0,0
1784261409.6373,2236,0,0,0,0,0
1784261410.1383,2238,0,0,0,0,0
1784261410.639,2237,0,0,0,0,0
1784261411.1396,2150,0,0,0,0,0
1784261411.6403,90,0,0,0,0,0
1784261412.1417,2232,0,0,0,0,0
1784261412.6423,2233,0,0,0,0,0
1784261413.143,516906,0,0,0,0,0
1784261413.6435,181863,0,0,0,0,0
1784261414.1444,2242,0,0,0,0,0
1784261414.6456,4354,0,0,0,0,0
1784261415.1463,2243,0,0,0,0,0
1784261415.6471,2235,0,0,0,0,0
1784261416.1482,2231,0,0,0,0,0
1784261416.649,2278,0,0,0,0,0
1784261417.1497,2241,0,0,0,0,0
1784261417.6502,2244,0,0,0,0,0
1784261418.1506,1315,0,0,0,0,0
1784261418.6513,921,0,0,0,0,0
1784261419.1525,2241,0,0,0,0,0
1784261419.6532,2237,0,0,0,0,0
1784261420.1542,2239,0,0,0,0,0
1784261420.6552,526272,0,0,0,0,0
1784261421.1564,172041,0,0,0,0,0
1784261421.6575,3693,0,0,0,0,0
1784261422.158,2242,0,0,0,0,0
1784261422.659,2236,0,0,0,0,0
1784261423.16,2242,0,0,0,0,0
1784261423.6604,2240,0,0,0,0,0
1784261424.1611,2233,0,0,0,0,0
1784261424.662,2238,0,0,0,0,0
1784261425.1623,1317,0,0,0,0,0
1784261425.663,921,0,0,0,0,0
1784261426.1639,2236,0,0,0,0,0
1784261426.6649,2244,0,0,0,0,0
1784261427.1655,2237,0,0,0,0,0
1784261427.6659,2332,0,0,0,0,0
1784261428.1664,563425,0,0,0,0,0
1784261428.6672,135468,0,0,0,0,0
1784261429.1681,2236,0,0,0,0,0
1784261429.6686,2238,0,0,0,0,0
1784261430.1693,2233,0,0,0,0,0
1784261430.6702,2234,0,0,0,0,0
1784261431.1709,2241,0,0,0,0,0
1784261431.6717,2241,0,0,0,0,0
1784261432.1725,2239,0,0,0,0,0
1784261432.6729,677,0,0,0,0,0
1784261433.1733,1561,0,0,0,0,0
1784261433.6742,2240,0,0,0,0,0
1784261434.175,2237,0,0,0,0,0
1784261434.6755,2240,0,0,0,0,0
1784261435.1762,57571,0,0,0,0,0
1784261435.6769,564150,0,0,0,0,0
1784261436.1777,79200,0,0,0,0,0
1784261436.6785,2238,0,0,0,0,0
1784261437.1789,2240,0,0,0,0,0
1784261437.6796,2239,0,0,0,0,0
1784261438.1805,2232,0,0,0,0,0
1784261438.6814,2244,0,0,0,0,0
1784261439.1822,2234,0,0,0,0,0
1784261439.6827,1319,0,0,0,0,0
1784261440.1834,965,0,0,0,0,0
1784261440.6845,2235,0,0,0,0,0
1784261441.1853,2234,0,0,0,0,0
1784261441.6858,2242,0,0,0,0,0
