timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784261368.0777,1137201152,5711380480,250417152,210621584,,,0,0
1784261369.0782,2258690048,5755617280,253648896,210932608,,,0,0
1784261370.0786,2531942400,5755617280,254201856,210956240,,,0,0
1784261371.0795,2531942400,5755617280,254201856,210975872,,,0,0
1784261372.0802,2532757504,5755617280,254504960,211092312,,,0,0
1784261373.0809,2531942400,5755625472,254210048,210967032,,,0,0
1784261374.0812,2531942400,5755625472,254205952,210943320,,,0,0
1784261375.0819,2531942400,5755625472,254205952,210944736,,,0,0
1784261376.0829,2252656640,5755559936,253562880,210918480,,,0,0
1784261377.0836,2531938304,5755625472,254210048,210959720,,,0,0
1784261378.0848,2531938304,5755625472,254210048,210963944,,,0,0
1784261379.0858,2531864576,5755625472,254214144,210960928,,,0,0
1784261380.0862,2531864576,5755625472,254226432,210962944,,,0,0
1784261381.0872,2531950592,5755625472,254214144,210944864,,,0,0
1784261382.088,2531950592,5755633664,254197760,210939392,,,0,0
1784261383.0887,1320181760,5711396864,251097088,210700480,,,0,0
1784261384.0891,2531954688,5755633664,254234624,210971464,,,0,0
1784261385.0903,2531954688,5755633664,254201856,210940656,,,0,0
1784261386.0912,2531954688,5755633664,254201856,210946424,,,0,0
1784261387.0919,2531954688,5755633664,254201856,210953536,,,0,0
1784261388.0928,2531954688,5755633664,254210048,210956984,,,0,0
1784261389.0935,2531954688,5755641856,254210048,210945976,,,0,0
1784261390.0944,2531954688,5755641856,254205952,210958680,,,0,0
1784261391.0953,2531815424,5755641856,254382080,211057808,,,0,0
1784261392.0964,2531815424,5755641856,254222336,210946800,,,0,0
1784261393.0973,2531901440,5755641856,254210048,210949680,,,0,0
1784261394.098,2531901440,5755641856,254222336,210953600,,,0,0
1784261395.099,2531901440,5755641856,254218240,210952952,,,0,0
1784261396.1006,2531901440,5755650048,254201856,210932336,,,0,0
1784261397.1017,2531901440,5755650048,254205952,210936800,,,0,0
1784261398.1021,1852555264,5711413248,252649472,210884216,,,0,0
1784261399.1024,2531901440,5755650048,254205952,210936752,,,0,0
1784261400.1037,2531905536,5755650048,254222336,210951768,,,0,0
1784261401.1045,2531905536,5755650048,254222336,210947072,,,0,0
1784261402.1054,2531905536,5755658240,254214144,210945784,,,0,0
1784261403.1064,2531831808,5755658240,254214144,210955752,,,0,0
1784261404.1073,2531831808,5755658240,254357504,211006344,,,0,0
1784261405.1083,2531917824,5755658240,254222336,210938920,,,0,0
1784261406.1097,2531926016,5755658240,254197760,210924568,,,0,0
1784261407.1106,2531926016,5755658240,254205952,210929352,,,0,0
1784261408.1114,2531926016,5755658240,254197760,210942112,,,0,0
1784261409.1127,2531926016,5755658240,254205952,210939912,,,0,0
1784261410.1136,2531926016,5755658240,254205952,210943808,,,0,0
1784261411.1141,2532737024,5755658240,254464000,211018464,,,0,0
1784261412.1156,2531926016,5755662336,254197760,210944608,,,0,0
1784261413.1166,2186465280,5711425536,252809216,210709776,,,0,0
1784261414.1176,2531921920,5755662336,254201856,210960640,,,0,0
1784261415.1188,2531848192,5755670528,254242816,210977376,,,0,0
1784261416.1198,2531848192,5755670528,254246912,210967112,,,0,0
1784261417.1202,2531934208,5755670528,254259200,210977488,,,0,0
1784261418.1213,2531934208,5755670528,254267392,210964448,,,0,0
1784261419.1224,2531934208,5755670528,254242816,210950488,,,0,0
1784261420.1235,2153922560,5755678720,253767680,210951312,,,0,0
1784261421.1246,2531930112,5755678720,254255104,210949784,,,0,0
1784261422.1256,2531930112,5755678720,254246912,210947976,,,0,0
1784261423.1266,2531934208,5755678720,254255104,210952888,,,0,0
1784261424.1269,2531934208,5755678720,254394368,211012016,,,0,0
1784261425.1275,2531934208,5755678720,254255104,210949432,,,0,0
1784261426.1281,2531934208,5755678720,254251008,210956128,,,0,0
1784261427.129,2531794944,5755686912,254238720,210951304,,,0,0
1784261428.1297,2239639552,5746872320,253472768,210879352,,,0,0
1784261429.1308,2531893248,5755686912,254251008,210954752,,,0,0
1784261430.1318,2531893248,5755686912,254251008,210950824,,,0,0
1784261431.1326,2531893248,5755686912,254267392,210955408,,,0,0
1784261432.1333,2531893248,5755686912,254287872,211000648,,,0,0
