timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784261368.0784,0.5,0.1,0.3,0.0,858.0,52.0,,0.66,0.92,0.97,1565,3,0
1784261369.0794,3.2,1.0,2.2,0.0,858.0,52.7,,0.69,0.92,0.97,2687,2,0
1784261370.0808,5.7,4.7,1.0,0.0,858.0,54.8,,0.69,0.92,0.97,2813,3,0
1784261371.0833,5.9,5.3,0.6,0.0,858.0,56.0,,0.69,0.92,0.97,2881,2,0
1784261372.0845,5.7,5.1,0.6,0.0,858.0,56.7,,0.69,0.92,0.97,2727,4,0
1784261373.0853,5.7,5.2,0.5,0.1,858.0,57.2,,0.69,0.92,0.97,2807,2,0
1784261374.0867,5.8,5.3,0.6,0.0,858.0,57.5,,0.72,0.92,0.97,2913,2,0
1784261375.0879,5.9,5.3,0.7,0.0,858.0,57.8,,0.72,0.92,0.97,2870,2,0
1784261376.0894,5.5,2.5,3.0,0.0,858.0,56.6,,0.72,0.92,0.97,3128,2,0
1784261377.0909,5.7,4.5,1.2,0.0,858.0,56.9,,0.72,0.92,0.97,2773,2,0
1784261378.092,5.6,5.2,0.4,0.0,858.0,57.4,,0.72,0.92,0.97,2630,2,0
1784261379.0938,5.8,5.2,0.6,0.0,858.0,57.8,,0.74,0.92,0.97,2820,2,0
1784261380.0953,5.7,5.2,0.5,0.0,858.0,58.0,,0.74,0.92,0.97,2749,3,0
1784261381.097,5.7,5.2,0.5,0.0,858.0,58.1,,0.74,0.92,0.97,2814,2,0
1784261382.0981,5.7,5.2,0.5,0.1,858.0,58.3,,0.74,0.92,0.97,2797,2,0
1784261383.0996,5.6,3.9,1.7,0.0,858.0,58.0,,0.74,0.92,0.97,2974,2,0
1784261384.1005,5.6,3.2,2.5,0.0,858.0,58.0,,0.76,0.92,0.97,2783,2,0
1784261385.1025,5.5,5.2,0.3,0.0,858.0,58.3,,0.76,0.92,0.97,2643,4,0
1784261386.1045,5.6,5.2,0.5,0.0,858.0,58.6,,0.76,0.92,0.97,2671,3,0
