timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784261368.0759,121.69,3.2,2.6,114.04,118.49,16.0,0,0.0,0.0
1784261369.0762,121.69,6.8,5.6,110.44,114.89,16.0,0,0.0,0.0
1784261370.0768,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784261371.078,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784261372.0785,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784261373.0792,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784261374.0799,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784261375.0804,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784261376.0811,121.69,4.32,3.6,112.91,117.37,16.0,0,0.0,0.0
1784261377.0817,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784261378.082,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784261379.0823,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784261380.0829,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784261381.0835,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784261382.0846,121.69,7.94,6.5,109.29,113.75,16.0,0,0.0,0.0
1784261383.0848,121.69,3.43,2.8,113.81,118.26,16.0,0,0.0,0.0
1784261384.085,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784261385.0862,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784261386.0874,121.69,7.95,6.5,109.28,113.74,16.0,0,0.0,0.0
1784261387.0885,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784261388.089,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784261389.0897,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784261390.0908,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784261391.0914,121.69,7.98,6.6,109.25,113.71,16.0,0,0.0,0.0
1784261392.092,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784261393.0931,121.69,7.97,6.5,109.26,113.72,16.0,0,0.0,0.0
1784261394.0938,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784261395.0944,121.69,7.96,6.5,109.27,113.73,16.0,0,0.0,0.0
1784261396.0959,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784261397.0962,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784261398.0964,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784261399.0975,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784261400.0983,121.69,8.02,6.6,109.21,113.67,16.0,0,0.0,0.0
1784261401.0994,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784261402.1005,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784261403.1008,121.69,8.01,6.6,109.23,113.68,16.0,0,0.0,0.0
