timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784583908.0934,1464696832,5440774144,672518144,636637224,,,0,0
1784583909.0936,3076313088,5440774144,676556800,637010112,,,0,0
1784583910.094,4388671488,5440774144,678723584,636803120,,,0,0
1784583911.0948,4700823552,5440774144,679333888,636813752,,,0,0
1784583912.0955,5010309120,5440774144,679972864,636832312,,,0,0
1784583913.0961,5319753728,5440782336,680599552,636821104,,,0,0
1784583914.0967,5630885888,5440782336,681189376,636821616,,,0,0
1784583915.0973,5939953664,5440782336,681771008,636804320,,,0,0
1784583916.0977,6249730048,5440782336,682373120,636803624,,,0,0
1784583917.098,6560681984,5440782336,683048960,636846224,,,0,0
1784583918.0988,6872518656,5440782336,683638784,636815152,,,0,0
1784583919.0992,7185551360,5440782336,684236800,636810440,,,0,0
1784583920.0999,7497097216,5440790528,684843008,636801536,,,0,0
1784583921.1003,7806812160,5440790528,685441024,636803224,,,0,0
1784583922.101,8114700288,5440790528,686039040,636800536,,,0,0
1784583923.1018,8420261888,5440790528,686649344,636807200,,,0,0
1784583924.1026,8725602304,5440790528,687259648,636808688,,,0,0
1784583925.1031,9032908800,5440790528,687837184,636804752,,,0,0
1784583926.1034,9343279104,5440798720,688762880,636971968,,,0,0
1784583927.1039,9650032640,5440798720,689049600,636807984,,,0,0
1784583928.1045,9955352576,5440798720,689655808,636819080,,,0,0
1784583929.1051,10262159360,5440798720,690253824,636816416,,,0,0
1784583930.1055,10567831552,5440798720,690855936,636823640,,,0,0
1784583931.106,10872778752,5440798720,691433472,636783192,,,0,0
1784583932.1066,11178409984,5440806912,692011008,636783104,,,0,0
1784583933.1072,11485175808,5440806912,692633600,636794448,,,0,0
1784583934.1075,11790802944,5440806912,693227520,636797848,,,0,0
1784583935.1078,12097187840,5440806912,693792768,636776808,,,0,0
1784583936.1085,12468183040,5440806912,694521856,636787032,,,0,0
1784583937.1088,16848363520,5440811008,703062016,636761872,,,0,0
1784583938.1092,18953543680,5485051904,707911680,636997328,,,0,0
1784583939.1097,18953588736,5485051904,707923968,637007912,,,0,0
1784583940.1103,18953588736,5485051904,707915776,637018576,,,0,0
1784583941.111,18953588736,5485051904,707907584,637007160,,,0,0
1784583942.1116,18953588736,5485051904,707899392,636986952,,,0,0
1784583943.1119,13126348800,5485060096,707919872,637017328,,,0,0
1784583944.1121,1689743360,5440823296,673812480,636943256,,,0,0
1784583945.1127,4249223168,5440823296,678408192,636767056,,,0,0
1784583946.1133,4559450112,5440823296,679018496,636771160,,,0,0
1784583947.1139,4866179072,5440823296,679636992,636775608,,,0,0
1784583948.1146,5174800384,5440823296,680239104,636787832,,,0,0
1784583949.1152,5483302912,5440823296,680857600,636793040,,,0,0
1784583950.116,5789388800,5440831488,681418752,636759888,,,0,0
1784583951.1165,6095863808,5440831488,682024960,636758000,,,0,0
1784583952.1169,6401941504,5440831488,682622976,636770024,,,0,0
1784583953.1171,6709059584,5440831488,683270144,636804440,,,0,0
1784583954.1178,7020208128,5440831488,683859968,636796304,,,0,0
1784583955.1182,7330664448,5440831488,684466176,636794880,,,0,0
1784583956.1188,7642312704,5440831488,685051904,636763944,,,0,0
1784583957.1195,7953420288,5440831488,685662208,636768832,,,0,0
1784583958.1202,8263995392,5440831488,686268416,636770568,,,0,0
1784583959.1204,8574193664,5440831488,686891008,636780816,,,0,0
1784583960.1207,8885587968,5440831488,687497216,636793208,,,0,0
1784583961.1211,9194745856,5440839680,688087040,636773736,,,0,0
1784583962.1213,9505771520,5440839680,688857088,636860776,,,0,0
1784583963.1218,9814441984,5440839680,689291264,636782568,,,0,0
1784583964.1225,10124103680,5440839680,689913856,636787800,,,0,0
1784583965.1232,10433642496,5440839680,690515968,636801632,,,0,0
1784583966.1238,10744401920,5440839680,691126272,636795728,,,0,0
1784583967.1242,11051163648,5440839680,691720192,636766504,,,0,0
1784583968.125,11359055872,5440839680,692334592,636781648,,,0,0
