timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784583908.095,0.5,0.1,0.4,0.0,3354.0,46.0,,0.63,0.92,0.97,1441,3,0
1784583909.0966,3.1,0.6,2.5,0.0,3354.0,46.9,,0.63,0.92,0.97,2232,2,0
1784583910.0981,5.4,3.4,2.0,0.0,3354.0,49.0,,0.63,0.92,0.97,2364,2,0
1784583911.0994,5.5,4.8,0.8,0.0,3354.0,50.0,,0.63,0.92,0.97,2463,2,0
1784583912.1012,5.5,4.7,0.8,0.0,3354.0,50.4,,0.74,0.93,0.98,2486,2,0
1784583913.1027,5.5,4.7,0.7,0.1,3354.0,50.5,,0.74,0.93,0.98,2401,2,0
1784583914.1045,5.6,4.8,0.8,0.0,3354.0,50.5,,0.74,0.93,0.98,2430,2,0
1784583915.1063,5.6,4.8,0.8,0.0,3354.0,50.6,,0.74,0.93,0.98,2482,2,0
1784583916.108,5.4,4.7,0.7,0.0,3354.0,50.6,,0.74,0.93,0.98,2428,2,0
1784583917.1095,5.5,4.8,0.8,0.0,3354.0,50.6,,0.76,0.94,0.98,2458,2,0
1784583918.1109,5.4,4.8,0.6,0.0,3354.0,50.6,,0.76,0.94,0.98,2392,3,0
1784583919.1124,5.5,4.7,0.8,0.0,3354.0,50.6,,0.76,0.94,0.98,2369,2,0
1784583920.1139,5.6,4.7,0.8,0.1,3354.0,50.6,,0.76,0.94,0.98,2449,2,0
1784583921.1154,5.5,4.8,0.7,0.0,3354.0,50.6,,0.76,0.94,0.98,2558,2,0
1784583922.1167,5.5,4.7,0.8,0.0,3354.0,50.6,,0.78,0.94,0.98,2483,2,0
1784583923.1183,5.5,4.7,0.8,0.0,3354.0,50.6,,0.78,0.94,0.98,2457,3,0
1784583924.1204,5.5,4.8,0.7,0.0,3354.0,50.5,,0.78,0.94,0.98,2429,2,0
1784583925.1221,5.5,4.7,0.8,0.0,3354.0,50.6,,0.78,0.94,0.98,2411,2,0
