timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784583908.0937,2272,0,0,0,0,0
1784583908.594,18631,0,0,0,0,0
1784583909.0944,773242,0,0,0,0,0
1784583909.5948,564099,0,0,0,0,0
1784583910.0956,77621,0,0,0,0,0
1784583910.5962,78347,0,0,0,0,0
1784583911.0968,78439,0,0,0,0,0
1784583911.5973,77361,0,0,0,0,0
1784583912.0981,78113,0,0,0,0,0
1784583912.5988,78187,0,0,0,0,0
1784583913.0998,77278,0,0,0,0,0
1784583913.6007,78237,0,0,0,0,0
1784583914.1015,78052,0,0,0,0,0
1784583914.6019,77252,0,0,0,0,0
1784583915.1029,78057,0,0,0,0,0
1784583915.6037,77887,0,0,0,0,0
1784583916.1044,77775,0,0,0,0,0
1784583916.605,78196,0,0,0,0,0
1784583917.1054,78037,0,0,0,0,0
1784583917.6058,78346,0,0,0,0,0
1784583918.1061,76619,0,0,0,0,0
1784583918.607,77895,0,0,0,0,0
1784583919.1081,78807,0,0,0,0,0
1784583919.6088,78175,0,0,0,0,0
1784583920.1097,78322,0,0,0,0,0
1784583920.6108,78110,0,0,0,0,0
1784583921.1116,77535,0,0,0,0,0
1784583921.6121,77886,0,0,0,0,0
1784583922.1129,76784,0,0,0,0,0
1784583922.6139,76777,0,0,0,0,0
1784583923.1149,76782,0,0,0,0,0
1784583923.6155,76777,0,0,0,0,0
1784583924.1166,76677,0,0,0,0,0
1784583924.617,77018,0,0,0,0,0
1784583925.118,77428,0,0,0,0,0
1784583925.6183,77962,0,0,0,0,0
1784583926.1186,78051,0,0,0,0,0
1784583926.6189,77130,0,0,0,0,0
1784583927.1193,74788,0,0,0,0,0
1784583927.6201,76720,0,0,0,0,0
1784583928.1214,76745,0,0,0,0,0
1784583928.622,76785,0,0,0,0,0
1784583929.1228,77428,0,0,0,0,0
1784583929.6239,76871,0,0,0,0,0
1784583930.1242,76779,0,0,0,0,0
1784583930.6249,76672,0,0,0,0,0
1784583931.1253,76627,0,0,0,0,0
1784583931.6257,76687,0,0,0,0,0
1784583932.1267,76954,0,0,0,0,0
1784583932.6274,77621,0,0,0,0,0
1784583933.1278,76533,0,0,0,0,0
1784583933.6286,76757,0,0,0,0,0
1784583934.1295,77166,0,0,0,0,0
1784583934.6299,77195,0,0,0,0,0
1784583935.1308,74603,0,0,0,0,0
1784583935.6313,76520,0,0,0,0,0
1784583936.1322,268808,0,0,0,0,0
1784583936.6331,1012989,0,0,0,0,0
1784583937.1337,1007134,0,0,0,0,0
1784583937.6347,974201,0,0,0,0,0
1784583938.1352,39253,0,0,0,0,0
1784583938.6359,2265,0,0,0,0,0
1784583939.1365,2233,0,0,0,0,0
1784583939.6376,2239,0,0,0,0,0
1784583940.1384,2240,0,0,0,0,0
1784583940.6395,2233,0,0,0,0,0
1784583941.1402,2235,0,0,0,0,0
1784583941.641,2236,0,0,0,0,0
1784583942.1421,2233,0,0,0,0,0
1784583942.6431,2238,0,0,0,0,0
1784583943.1435,2242,0,0,0,0,0
1784583943.6443,2242,0,0,0,0,0
1784583944.1447,142548,0,0,0,0,0
1784583944.6451,767732,0,0,0,0,0
1784583945.1456,441828,0,0,0,0,0
1784583945.6466,78599,0,0,0,0,0
1784583946.1477,77155,0,0,0,0,0
1784583946.6486,77023,0,0,0,0,0
1784583947.1496,77122,0,0,0,0,0
1784583947.6505,76985,0,0,0,0,0
1784583948.1512,78206,0,0,0,0,0
1784583948.6517,77475,0,0,0,0,0
1784583949.1521,77442,0,0,0,0,0
1784583949.6524,76876,0,0,0,0,0
1784583950.1531,76924,0,0,0,0,0
1784583950.654,76871,0,0,0,0,0
1784583951.1545,77159,0,0,0,0,0
1784583951.6555,76968,0,0,0,0,0
1784583952.1561,76914,0,0,0,0,0
1784583952.6568,76932,0,0,0,0,0
1784583953.1577,77466,0,0,0,0,0
1784583953.658,78711,0,0,0,0,0
1784583954.1587,77581,0,0,0,0,0
1784583954.6592,77194,0,0,0,0,0
1784583955.1598,76723,0,0,0,0,0
1784583955.6603,79744,0,0,0,0,0
1784583956.1612,78261,0,0,0,0,0
1784583956.6623,77674,0,0,0,0,0
1784583957.1633,78588,0,0,0,0,0
1784583957.6642,77895,0,0,0,0,0
1784583958.165,78001,0,0,0,0,0
1784583958.6661,77097,0,0,0,0,0
1784583959.1665,78962,0,0,0,0,0
1784583959.6673,78272,0,0,0,0,0
1784583960.1682,78052,0,0,0,0,0
1784583960.6693,77812,0,0,0,0,0
